166.52
178.81
183.61
163.70
163.62
165.89
162.03
164.57
179.14
179.02
180.60
180.41
161.89
161.78
160.53
157.77
159.35
159.00
155.88
177.18
176.60
174.38
157.03
161.25
168.38
155.11
144.64
152.61
150.08
162.54
164.12
154.11
152.57
162.53
178.95
172.62
181.26
200.99
215.08
178.16
181.29
190.02
208.64
184.96
186.99
200.85
186.33
190.39
184.67
184.31
184.56
183.33
190.58
184.01
181.64
186.22
180.19
166.14
161.16
155.00
152.00
144.31
140.66
151.13
144.96
142.37
132.71
131.14
131.14
128.29
122.26
134.72
128.43
127.66
122.58
128.51
128.77
128.22
123.23
122.51
123.12
121.83
120.72
117.24
115.95
117.11
119.05
114.60
123.19
128.22
131.97
131.57
148.95
151.47
153.77
126.23
129.33
153.15
168.72
155.76
161.31
153.60
147.67
152.58
143.30
136.30
128.99
137.99
128.00
124.29
123.58
124.95
124.69
118.48
103.49
108.22
105.23
106.77
96.23
103.76
96.42
100.90
103.09
99.65
102.51
101.78
102.94
95.96
89.38
93.50
92.21
99.82
124.30
146.39
156.53
130.02
141.75
167.70
189.23
161.98
184.99
189.83
190.14
187.42
192.15
183.20
175.87
179.38
171.34
168.91
173.61
173.94
171.72
164.89
158.30
160.20
156.94
153.86
142.76
148.32
145.71
136.57
132.70
135.76
136.34
131.85
128.24
145.93
141.28
140.18
135.87
141.16
140.54
134.98
132.80
135.22
135.23
135.30
134.48
133.21
135.20
137.00
138.40
134.71
138.94
148.74
152.62
151.01
159.64
164.11
172.82
159.57
178.65
197.41
210.82
191.54
251.25
195.07
183.16
181.10
167.83
162.93
147.08
156.42
162.80
164.00
177.91
174.58
163.77
155.07
140.46
167.10
147.44
145.40
151.43
154.80
156.78
154.93
151.28
165.34
142.02
141.92
163.13
158.25
159.06
159.98
162.81
148.09
169.65
184.49
230.33
158.35
182.29
196.64
233.08
183.18
185.78
196.98
228.29
195.79
183.96
184.57
181.75
178.79
164.56
159.45
161.90
160.26
155.87
146.53
148.49
146.94
143.62
139.62
135.92
143.43
142.35
141.18
135.51
139.17
132.59
127.12
127.34
127.34
143.57
143.42
136.27
136.28
145.46
141.74
145.12
147.49
146.44
144.51
142.30
150.78
152.69
154.41
155.82
152.59
154.33
162.14
166.42
154.53
158.55
170.00
184.00
165.00
177.02
208.00
188.71
197.80
190.46
168.76
153.87
152.40
148.00
128.56
116.10
127.49
124.18
120.47
106.58
115.92
117.54
106.02
89.66
96.23
90.56
85.85
72.96
63.05
71.87
50.36
44.73
45.73
48.21
49.80
46.00
45.15
90.01
114.78
112.71
79.54
113.94
138.30
170.00
153.84
172.25
185.93
176.73
179.55
190.08
193.03
191.73
191.22
192.60
190.54
178.00
180.18
187.97
184.34
171.89
178.06
177.89
174.06
151.45
165.34
159.65
142.63
127.69
164.54
157.88
158.93
132.63
139.24
132.46
132.46
117.30
166.60
155.38
148.85
132.52
155.50
155.95
156.36
149.55
155.41
154.54
154.86
150.00
157.55
157.43
170.16
171.61
171.52
178.74
187.17
195.97
172.43
188.86
198.50
208.22
168.37
179.75
195.18
201.65
195.76
197.58
186.12
168.76
182.12
183.67
164.78
144.22
158.95
159.65
159.19
129.00
161.59
153.82
143.55
111.98
139.02
149.23
144.44
130.71
161.79
166.99
162.51
139.84
136.13
137.69
129.87
101.45
112.92
116.71
137.18
128.69
129.32
147.00
171.94
185.00
162.00
192.99
221.29
214.49
204.26
204.60
220.57
211.07
208.37
210.38
206.93
190.68
188.10
184.91
183.24
177.58
184.46
177.79
169.73
162.63
168.83
169.97
168.55
160.71
180.55
179.65
172.27
163.26
166.53
154.85
148.65
143.83
130.69
138.78
130.48
124.32
135.32
135.83
130.94
119.73
120.49
119.76
119.74
119.56
117.46
117.53
118.07
117.55
117.41
117.47
117.69
118.62
117.28
118.53
117.40
119.09
117.44
117.00
120.55
120.29
119.60
119.65
118.09
115.65
122.28
133.06
123.14
132.25
151.33
157.03
160.72
158.89
158.74
160.81
167.32
168.17
171.22
170.66
170.09
161.18
163.15
160.87
148.97
139.37
151.91
147.90
154.31
150.00
140.70
141.56
153.85
164.33
135.83
146.74
169.44
186.50
147.22
139.23
155.83
126.95
130.53
140.49
141.35
145.79
153.66
147.07
146.36
164.67
161.13
155.37
146.31
136.32
161.29
159.25
148.51
144.42
143.67
145.17
136.09
130.59
155.49
146.79
135.05
123.05
133.60
124.89
122.64
115.19
125.41
124.39
126.90
123.58
128.74
125.35
122.30
119.39
123.66
124.81
121.80
116.54
120.12
121.43
124.62
124.30
119.78
124.99
128.03
128.14
122.40
126.84
131.09
131.12
125.06
129.28
138.28
128.39
130.23
137.21
132.79
119.77
125.82
131.04
127.24
119.72
140.00
139.03
134.77
136.21
160.92
158.63
156.25
137.84
146.65
143.25
143.08
135.45
139.12
138.75
136.34
129.88
140.06
151.05
147.90
138.82
153.42
165.78
174.25
163.22
167.19
171.73
189.33
195.03
150.21
152.47
176.06
190.00
167.47
174.07
181.07
173.60
168.02
164.22
159.32
157.84
155.25
151.87
151.47
143.18
150.71
151.00
140.21
136.10
139.74
136.67
135.74
128.50
134.27
124.93
120.25
118.09
122.94
119.21
119.19
116.25
118.39
119.69
121.68
115.63
119.29
120.23
115.17
111.16
119.87
115.83
118.09
115.43
113.93
119.32
122.42
123.81
123.56
135.91
146.47
147.85
137.00
142.49
164.75
172.07
151.27
168.75
182.94
186.26
182.82
192.43
184.78
165.51
176.70
178.55
160.98
135.57
135.78
137.59
130.51
121.86
125.47
115.65
108.44
100.87
103.72
103.63
102.87
101.08
102.17
103.13
101.25
102.89
104.18
103.11
101.65
104.06
111.97
115.64
132.18
134.64
112.51
140.12
174.41
194.88
142.88
175.20
198.40
276.40
187.56
219.60
250.72
278.38
223.51
218.86
218.51
208.48
181.51
185.12
181.91
171.83
174.11
171.71
167.48
161.91
167.28
154.54
143.47
134.39
148.25
139.98
138.51
131.73
139.41
132.55
130.45
125.55
131.16
127.44
129.35
120.70
126.87
125.23
123.64
116.53
118.86
120.26
119.01
119.13
132.39
135.62
136.44
137.66
135.92
143.16
155.84
165.06
141.28
143.88
160.51
176.07
175.77
187.25
230.46
228.42
224.50
316.79
196.29
166.36
178.18
163.27
128.37
106.88
139.28
139.15
126.78
119.62
113.66
119.75
118.75
111.00
128.19
127.18
127.81
118.28
135.24
113.98
118.23
125.59
131.91
119.13
119.62
127.54
119.01
136.46
127.81
141.32
95.51
131.96
157.07
180.63
132.28
163.35
180.81
214.83
181.82
187.32
187.32
183.74
185.30
173.18
171.77
176.16
175.21
170.58
176.67
163.58
190.79
184.87
177.77
172.95
180.63
178.74
171.41
160.00
187.95
193.59
187.55
172.55
179.16
168.77
164.99
155.36
186.75
171.79
174.29
169.31
164.91
173.66
177.09
172.97
189.18
187.43
196.44
192.32
167.39
167.28
170.36
173.59
164.02
165.80
172.36
176.80
151.24
158.06
166.60
191.59
141.55
144.61
149.89
209.62
186.21
224.92
226.00
179.12
215.86
197.59
167.49
152.65
174.69
161.57
149.17
156.30
158.07
154.23
146.98
149.92
159.54
160.17
161.62
167.30
164.97
167.27
160.03
158.26
148.65
166.53
170.02
169.79
177.10
184.63
185.41
199.46
171.71
184.13
189.00
215.43
149.12
156.51
194.03
230.68
182.89
180.20
193.56
206.43
187.76
183.92
194.56
171.37
160.42
162.07
149.82
150.45
158.04
153.16
139.64
132.03
151.37
148.88
135.22
124.49
166.44
155.05
147.97
140.40
157.35
153.63
145.26
129.71
143.13
142.96
143.04
140.41
143.03
142.25
140.20
140.25
142.25
142.25
142.83
143.99
144.45
143.52
143.09
143.46
139.82
143.56
147.52
159.14
140.53
151.61
167.52
175.22
137.26
140.52
148.50
179.33
156.76
172.34
181.25
167.72
173.78
170.80
147.98
134.50
156.77
143.37
145.80
141.70
149.82
150.49
151.45
141.61
159.32
200.82
149.16
144.06
154.25
164.85
157.89
148.28
155.41
145.77
145.26
132.20
122.70
118.43
129.16
130.01
123.06
130.71
148.46
172.00
133.36
133.71
163.51
194.18
170.69
193.88
196.21
202.42
200.87
203.35
202.26
210.34
203.07
202.05
197.46
192.94
196.29
193.76
181.56
158.40
186.45
186.51
169.36
165.90
202.72
194.11
174.88
170.74
190.15
177.79
170.22
167.20
164.14
159.89
156.12
151.05
154.04
147.49
147.57
150.04
153.50
153.04
153.99
157.26
149.58
151.62
160.39
160.41
155.10
145.70
169.81
176.87
128.04
142.51
150.12
153.74
132.40
141.08
184.20
211.50
170.83
196.12
187.98
159.93
167.49
155.19
120.67
110.54
139.44
158.18
142.62
131.37
127.82
142.26
135.90
143.73
179.25
156.67
152.92
150.47
148.57
138.61
140.60
125.14
112.07
116.53
118.66
102.42
103.75
101.53
114.29
123.95
97.66
94.83
112.76
135.79
102.03
110.03
172.57
199.70
154.32
168.45
187.77
190.86
198.71
193.78
188.67
191.28
184.73
184.49
181.33
173.00
183.81
170.66
174.62
170.23
171.53
176.26
179.62
170.52
177.98
185.42
183.37
178.65
181.58
172.33
168.06
153.18
162.83
156.77
153.57
150.62
154.13
150.02
151.97
145.27
143.47
149.64
142.82
142.28
134.48
131.38
137.53
137.13
126.19
134.70
143.64
143.03
127.99
135.23
144.73
146.33
135.59
140.90
150.00
150.00
148.07
149.73
141.63
113.00
141.84
137.56
126.32
133.27
151.99
140.64
110.62
118.88
116.98
117.07
117.63
118.81
196.84
197.73
198.68
181.78
132.44
133.20
113.08
115.40
143.25
120.06
115.46
117.42
106.14
105.43
145.35
197.27
86.29
107.21
119.77
157.45
98.75
108.63
154.31
190.17
154.92
172.78
170.71
181.11
182.35
169.01
167.59
155.61
160.14
155.18
151.87
136.72
126.59
115.14
109.54
108.36
114.71
114.71
111.71
114.37
120.88
119.43
116.90
114.85
118.42
114.44
113.24
111.28
135.42
129.07
123.75
123.17
120.60
121.80
121.82
119.62
121.97
122.34
123.98
121.88
123.51
123.59
123.83
124.37
119.83
122.08
123.66
124.16
118.54
121.04
122.91
124.50
127.38
125.00
135.40
138.83
121.89
121.89
119.40
103.74
119.30
155.47
125.36
112.35
139.26
132.29
129.90
110.09
123.34
127.11
132.11
126.87
134.63
132.23
127.92
126.93
122.93
120.83
120.11
151.38
128.66
114.78
119.42
120.28
117.47
126.38
140.58
147.33
124.10
122.01
139.88
159.88
102.40
125.25
176.29
552.84
159.46
156.90
174.88
183.55
198.12
188.83
173.46
172.39
171.33
171.01
169.93
168.33
234.14
199.31
196.67
187.60
184.54
181.69
175.06
168.73
193.60
184.09
171.22
162.87
153.99
147.87
126.91
130.18
144.40
143.33
149.76
135.29
145.11
149.96
148.55
140.92
151.08
150.13
148.49
145.00
149.63
150.18
157.99
160.61
155.74
165.61
173.17
177.25
126.56
139.66
168.64
179.92
147.53
132.82
153.14
164.42
220.00
244.43
185.46
159.69
157.42
162.36
140.05
104.01
120.51
114.56
105.63
106.53
118.10
116.87
127.55
129.32
161.82
150.86
150.92
130.72
135.57
125.81
120.25
114.48
121.32
122.80
116.83
119.51
122.60
121.11
115.12
115.64
44.88
44.88
104.95
147.26
99.19
109.04
162.71
214.91
175.79
185.32
196.51
231.48
220.73
210.85
216.92
209.20
191.88
191.89
176.08
174.24
180.01
180.20
169.28
160.92
166.63
171.94
156.25
137.79
156.76
153.87
139.67
140.54
141.63
139.84
138.45
129.76
145.44
146.16
146.26
144.79
146.79
146.70
149.43
146.16
145.58
145.84
146.34
147.56
160.54
169.39
180.80
182.66
180.05
191.55
191.41
193.69
150.21
165.75
208.65
227.46
155.14
162.31
224.57
233.74
240.65
278.29
176.91
152.93
172.91
142.40
121.79
124.48
138.74
149.37
143.93
137.45
155.29
169.19
164.06
118.92
120.50
119.62
163.22
131.47
166.13
160.88
154.78
140.78
144.07
138.28
140.00
138.92
130.75
124.56
129.53
135.10
123.54
104.68
124.56
153.54
112.97
128.95
183.47
231.72
189.67
202.07
219.00
199.19
191.11
219.47
201.16
178.77
190.23
189.70
190.09
173.64
186.46
174.35
146.06
145.93
181.61
154.35
132.10
124.76
143.77
144.06
147.87
136.57
164.10
146.59
142.66
132.54
176.82
176.78
176.92
167.08
168.89
166.86
164.47
166.76
167.57
169.03
170.70
168.95
148.52
154.47
161.21
178.86
158.70
177.31
183.59
201.27
153.44
179.28
184.93
187.33
129.40
138.46
172.92
181.53
222.01
260.37
180.23
162.28
202.88
175.21
143.90
122.84
143.45
147.63
139.76
134.91
158.29
152.43
141.73
128.85
142.55
135.63
136.24
141.68
135.17
143.78
144.15
137.93
141.23
141.85
140.65
138.16
136.85
139.62
132.41
129.60
108.13
122.40
132.74
179.57
121.46
134.20
181.84
232.21
170.89
181.36
192.29
200.26
198.91
195.67
190.36
167.18
172.59
166.22
158.47
152.24
166.61
170.33
167.27
167.08
176.22
173.34
163.73
152.01
162.35
154.78
151.90
140.74
150.05
144.76
139.21
133.50
132.92
134.37
130.91
126.78
134.15
133.83
132.09
132.34
135.02
137.14
139.63
138.66
131.78
136.37
140.80
144.58
138.36
140.12
148.13
144.18
145.35
151.63
163.28
168.44
148.84
157.51
178.61
175.52
182.48
169.73
143.06
120.73
148.39
132.55
119.51
96.52
125.02
116.00
106.86
97.06
105.98
95.50
88.05
81.28
86.20
83.19
77.33
77.21
69.84
65.38
61.29
61.54
62.02
62.09
54.34
45.94
30.72
45.30
61.98
68.07
43.71
63.57
105.79
137.50
88.71
113.86
144.38
168.92
122.81
128.23
150.91
151.69
148.13
149.60
149.55
147.00
140.81
128.15
124.52
118.48
124.57
123.71
120.40
117.40
117.79
116.92
116.83
116.07
119.12
118.69
116.28
114.58
118.65
115.45
114.22
111.95
82.54
81.65
81.89
76.36
76.19
70.85
69.61
69.27
71.39
73.56
70.62
71.11
69.70
70.68
73.53
74.42
68.89
74.87
81.84
91.25
92.39
104.44
108.00
121.00
99.53
102.66
131.70
129.59
108.49
110.27
86.54
66.35
81.67
75.40
65.62
50.31
64.14
59.60
55.66
49.41
64.57
63.05
55.70
48.97
55.70
52.01
48.83
43.42
43.44
42.24
38.67
31.13
36.95
36.90
34.29
30.91
27.08
42.80
45.35
45.27
52.63
54.24
75.81
91.27
53.36
66.91
100.01
119.91
90.22
90.68
97.99
94.53
93.13
93.18
92.57
88.61
78.78
78.12
79.81
71.05
69.06
66.40
65.71
63.66
76.74
70.70
67.04
64.17
74.37
68.60
64.33
63.90
68.30
67.55
67.34
66.60
94.05
92.33
93.10
93.08
92.22
93.31
92.95
94.22
94.43
94.43
95.48
95.54
95.19
95.75
95.68
97.13
88.57
89.01
93.17
99.93
94.60
96.75
99.46
99.07
96.46
103.64
103.64
109.85
117.13
107.76
103.11
91.16
92.34
87.77
80.28
69.55
78.01
87.70
89.78
85.96
93.54
92.11
90.44
87.19
93.08
92.24
89.03
74.52
91.23
91.03
80.37
74.97
74.79
67.36
60.74
63.43
75.52
72.05
83.91
84.14
56.16
70.46
73.78
93.31
64.09
79.81
111.81
153.30
104.44
111.44
140.54
146.27
128.60
121.60
118.68
114.00
113.20
108.18
111.43
105.30
107.34
107.67
108.00
106.54
110.76
106.58
98.76
96.07
107.78
106.16
101.53
99.20
104.92
99.24
97.08
96.99
108.16
103.78
102.55
96.05
102.19
98.98
99.56
98.69
99.73
101.20
101.20
100.85
101.01
104.26
104.52
101.91
90.26
90.26
93.61
101.03
91.59
95.28
98.76
95.72
102.71
104.61
106.39
108.29
106.83
106.40
92.63
87.74
93.46
106.00
106.16
94.91
154.81
154.38
139.00
115.96
117.12
112.87
108.84
102.22
110.35
112.91
138.08
140.25
133.06
136.91
139.34
137.54
121.52
108.31
123.54
131.17
122.85
97.84
93.46
94.14
89.65
93.64
118.65
142.85
102.53
126.70
159.62
225.12
130.81
147.30
186.60
188.91
174.45
185.24
185.32
183.28
175.97
176.66
170.73
167.29
165.30
183.37
161.71
147.05
131.37
130.32
118.28
117.05
130.53
124.64
116.13
111.06
136.22
127.00
137.38
124.33
135.18
128.52
128.65
128.68
127.14
125.45
126.70
126.92
127.09
127.14
127.58
131.76
131.83
136.70
152.30
151.16
123.30
130.02
147.64
158.37
133.45
151.85
173.45
200.00
157.19
188.07
195.22
207.58
207.66
264.80
194.55
161.72
263.53
177.10
175.92
140.35
174.15
154.88
135.92
111.09
145.74
132.83
126.84
103.65
126.65
111.33
106.94
97.60
104.93
99.37
96.57
98.63
101.96
101.46
100.22
103.22
101.18
104.01
102.18
112.57
112.57
117.97
134.11
173.89
136.05
150.65
185.14
224.83
173.27
192.87
197.26
242.97
253.32
255.92
222.24
226.56
206.52
202.20
203.61
196.96
193.48
167.89
165.41
162.87
167.96
159.83
156.04
146.56
149.91
132.30
129.57
121.76
138.07
128.84
121.67
116.05
127.38
118.05
126.22
121.33
126.44
127.35
127.13
127.10
129.06
128.51
128.53
127.46
120.21
122.79
126.08
125.00
111.61
126.74
128.47
135.00
95.61
134.65
137.17
147.66
102.47
137.74
152.73
171.86
169.43
148.08
126.57
80.31
116.69
94.82
80.49
76.77
104.59
103.17
94.14
91.24
97.32
110.06
100.27
93.89
99.14
92.62
93.74
90.99
98.52
96.46
95.60
98.61
94.97
93.42
93.08
94.13
90.61
90.55
80.58
84.25
74.18
70.80
93.83
133.52
87.74
101.99
133.76
159.63
129.43
138.23
141.38
151.73
143.24
143.19
142.04
144.32
144.07
137.51
139.87
135.41
140.56
134.26
131.20
120.34
126.25
121.44
113.72
99.10
124.68
120.22
114.75
103.11
118.52
114.53
112.85
104.66
104.42
105.56
103.73
102.00
128.86
128.24
129.05
126.59
118.97
118.75
121.20
120.30
114.95
115.07
120.71
123.15
105.13
119.89
127.30
130.22
123.89
129.09
143.21
143.98
121.05
136.07
145.11
150.65
260.08
155.19
138.48
111.12
119.91
106.73
86.29
67.20
93.95
95.66
82.47
73.85
87.03
105.70
102.56
101.42
80.60
105.33
105.62
105.52
102.50
98.30
78.61
80.47
87.26
72.18
93.63
96.79
102.29
93.17
83.66
87.76
84.40
82.46
85.76
91.67
71.19
87.01
117.52
144.54
126.68
136.86
142.31
164.37
151.11
157.29
157.75
149.71
140.12
134.89
131.58
121.26
130.95
119.75
114.33
106.15
129.49
124.30
116.88
112.52
120.87
115.18
106.16
102.15
106.62
103.23
102.41
101.41
122.66
124.53
123.30
122.07
123.81
122.99
122.98
122.93
124.56
125.16
125.73
128.28
118.45
122.75
123.95
127.32
117.17
121.40
127.91
140.00
131.08
139.62
156.90
155.00
147.77
154.63
200.00
200.51
518.18
184.34
164.53
136.19
115.05
94.67
79.65
56.56
114.97
107.44
97.50
90.96
119.37
122.42
110.41
108.55
122.78
113.94
100.83
103.40
107.15
101.93
99.58
93.69
99.95
90.74
90.69
83.60
93.11
89.70
84.80
89.80
76.09
73.42
79.12
105.41
77.47
98.61
135.09
187.40
124.71
134.82
161.63
179.91
147.72
148.49
166.00
137.62
129.86
127.50
128.03
123.76
124.07
124.34
121.02
116.46
113.98
113.17
107.71
107.18
120.14
119.94
111.68
106.12
119.20
102.40
98.86
96.54
94.78
86.51
84.06
78.66
81.50
78.82
77.81
77.42
75.00
75.00
79.02
75.00
80.45
81.88
83.48
88.73
84.95
81.05
94.62
94.87
85.90
94.97
104.03
110.53
102.94
110.00
126.27
124.62
105.26
101.07
89.82
78.19
84.11
78.83
66.64
58.30
77.45
68.63
66.78
61.34
66.70
75.97
66.14
53.45
60.25
65.97
71.73
66.25
74.40
73.92
69.40
63.33
71.76
67.17
67.28
59.86
52.68
52.08
51.32
52.20
66.31
64.33
64.00
73.87
51.00
58.54
90.43
114.71
80.69
87.93
95.82
103.15
98.09
98.31
90.55
85.41
84.46
80.76
76.00
73.47
82.02
79.03
79.32
75.35
78.57
71.97
68.02
65.01
66.23
64.21
60.59
57.38
63.97
63.53
59.54
57.50
59.09
54.31
62.65
57.38
63.89
59.90
59.86
62.41
63.48
63.73
59.73
63.34
63.36
64.20
63.73
63.62
62.76
64.32
67.80
69.24
51.92
57.73
63.19
65.56
63.01
64.65
66.04
65.22
61.48
53.19
47.97
38.56
53.70
44.21
18.05
21.41
48.09
45.55
49.09
51.01
69.66
73.54
70.87
63.87
60.33
55.06
49.14
52.35
20.74
19.07
21.33
20.37
30.93
21.90
13.92
15.48
49.84
57.00
53.66
70.66
63.70
88.76
93.76
128.98
43.96
52.91
75.34
88.25
67.26
75.41
79.81
88.43
80.88
73.49
73.41
71.94
72.01
69.20
66.43
65.69
67.28
64.12
60.00
62.69
62.22
56.25
54.73
54.26
62.54
62.17
54.11
50.59
53.81
51.43
45.00
44.64
52.48
51.61
51.20
51.31
53.24
52.09
52.27
52.28
52.96
52.39
50.57
49.44
49.94
52.38
53.03
52.99
53.05
53.98
58.76
58.16
53.14
53.29
54.44
55.13
53.31
53.99
53.80
63.33
69.77
73.42
67.25
32.49
95.94
48.40
43.45
38.89
66.60
58.49
48.46
19.33
35.96
81.13
70.60
57.89
48.29
38.57
49.33
51.29
29.79
34.13
26.96
52.51
33.13
23.25
47.91
23.41
14.57
9.39
74.88
92.26
13.56
16.75
64.71
55.44
53.34
57.71
67.16
88.46
59.01
72.19
86.15
97.18
76.72
75.05
72.31
69.24
79.99
85.63
78.20
73.79
72.88
65.80
65.33
65.14
55.19
48.18
46.32
45.04
44.90
42.96
38.61
37.81
40.39
35.52
25.10
21.50
42.55
40.39
40.14
36.90
41.52
39.68
38.55
35.60
36.27
36.40
36.09
34.71
32.79
26.69
33.42
38.81
34.45
36.82
43.20
47.33
38.53
44.42
49.54
53.41
46.61
55.49
58.00
63.12
69.52
64.58
55.41
54.25
59.70
52.59
44.63
43.69
46.58
46.11
52.38
40.99
84.42
27.68
83.13
61.83
