152.13
163.59
168.17
149.41
149.55
151.69
148.50
150.12
163.03
162.66
164.63
164.69
148.58
148.85
146.87
145.90
147.14
147.04
143.52
161.86
161.33
159.36
144.52
149.26
155.10
143.40
133.23
141.17
138.72
150.02
151.15
143.61
142.15
151.31
165.18
158.86
167.02
184.84
198.14
163.78
166.36
174.73
190.37
171.78
173.18
184.55
171.06
174.91
169.68
169.41
168.52
167.26
173.57
167.09
164.80
170.09
164.98
152.20
147.59
143.34
140.35
133.81
130.46
140.23
135.38
132.98
124.20
123.70
123.47
120.71
114.95
126.91
121.16
120.07
116.07
121.47
121.75
121.36
116.52
115.63
116.05
114.71
113.56
110.77
109.35
110.61
112.41
107.11
115.75
120.65
124.07
123.46
139.76
141.88
144.80
119.09
122.54
144.19
158.07
144.75
149.76
143.14
138.08
143.50
135.58
129.01
121.77
131.06
122.11
118.63
117.45
117.86
117.49
111.61
97.34
101.78
98.60
99.72
90.67
96.51
90.19
94.35
96.11
92.54
95.14
94.54
95.34
90.95
85.27
89.01
88.69
94.25
116.71
137.25
147.52
121.00
131.49
155.47
175.57
149.97
170.04
174.59
174.69
171.10
175.26
167.01
159.45
163.96
157.48
154.92
158.08
159.64
157.51
151.39
145.59
149.02
146.27
143.19
132.64
139.71
137.70
128.76
125.20
128.34
128.66
124.31
120.72
137.79
133.32
132.02
128.20
132.62
132.29
127.14
124.96
126.76
126.56
126.70
125.93
124.87
126.85
128.67
129.99
127.20
131.44
140.88
144.49
141.65
149.57
153.99
162.06
147.10
164.02
181.49
192.79
172.87
226.25
176.91
166.56
166.15
155.61
151.12
137.17
147.25
152.38
153.05
165.08
161.51
152.45
144.14
130.76
153.15
144.08
141.87
149.58
141.02
142.60
141.43
136.07
150.33
140.09
140.31
145.91
147.85
148.30
149.55
150.49
137.19
158.35
170.24
208.86
143.90
164.66
177.54
207.89
163.47
165.61
174.77
200.08
171.84
162.65
163.52
160.16
160.43
148.28
143.98
145.38
145.64
141.61
132.92
134.20
133.89
130.86
127.23
123.75
133.39
132.57
131.18
125.31
129.72
122.94
117.54
117.90
117.90
143.57
143.42
136.27
136.28
134.63
130.95
134.26
135.99
135.21
133.51
131.60
139.51
141.41
142.99
144.36
142.72
144.68
152.12
156.49
144.44
158.55
170.00
184.00
165.00
177.02
208.00
188.71
197.80
190.46
168.76
142.36
142.07
138.49
120.87
109.58
120.50
117.52
114.34
101.41
108.55
109.06
98.62
84.09
90.11
84.94
80.67
68.91
59.22
67.63
47.58
42.32
42.95
45.17
46.47
46.00
42.96
85.17
108.19
106.92
75.86
113.94
138.30
170.00
140.78
157.37
169.27
176.73
163.09
171.62
174.15
173.33
172.48
173.53
171.56
178.00
161.88
168.85
165.78
171.89
159.94
159.84
156.56
152.44
150.46
145.41
130.30
129.33
152.61
146.42
147.27
132.63
130.28
123.45
123.43
117.30
158.45
147.95
141.49
132.52
146.56
146.81
147.29
140.59
145.85
144.90
145.23
140.53
147.53
147.38
158.83
159.93
158.68
165.57
173.45
181.08
158.97
174.78
184.14
192.47
152.27
162.85
177.20
183.04
176.55
178.50
169.15
168.76
164.90
166.48
150.02
144.22
147.86
148.53
148.14
128.50
148.53
141.40
132.36
110.46
129.08
138.33
133.79
128.91
148.79
152.46
148.56
137.92
134.55
136.13
129.14
101.45
107.44
110.42
129.26
128.69
129.32
147.00
171.94
185.00
162.00
192.99
199.91
214.49
183.74
183.30
196.70
187.21
185.06
186.77
183.49
169.37
168.34
165.38
163.95
158.85
165.33
159.01
152.07
146.53
153.80
154.30
153.09
146.62
180.55
179.65
172.27
163.26
154.71
144.01
138.14
134.15
123.24
130.37
122.25
115.88
127.51
127.80
123.14
112.48
112.86
112.14
112.24
112.17
109.47
109.57
110.29
109.66
109.53
109.97
110.35
111.26
109.38
118.53
117.40
111.15
107.98
107.74
111.34
111.63
110.27
110.54
109.40
107.27
113.77
123.65
115.23
123.58
139.51
143.09
146.74
144.90
146.61
148.20
154.44
154.66
157.50
157.41
156.97
147.15
148.14
145.67
136.25
127.54
139.41
135.22
140.61
136.32
128.27
128.56
139.06
147.92
124.37
134.14
153.95
169.18
129.99
123.62
138.68
115.32
116.67
124.67
125.37
129.43
136.42
131.19
131.02
145.31
142.67
137.71
130.87
121.57
145.36
143.41
134.23
130.83
130.22
131.60
123.85
119.11
142.14
134.28
124.27
113.83
123.61
115.83
113.74
107.55
118.99
117.83
120.02
116.48
120.62
117.38
114.66
112.10
115.60
116.74
113.95
109.26
112.55
113.85
116.83
116.93
112.71
117.47
120.43
120.83
114.21
118.31
122.47
122.82
125.06
129.28
138.28
128.39
120.48
127.29
123.63
119.77
117.30
122.30
119.40
119.72
129.75
128.78
125.02
126.57
147.57
145.87
144.26
127.79
135.60
132.74
132.43
125.54
128.84
128.42
126.37
119.66
127.97
137.34
134.80
138.82
139.31
149.32
155.59
163.22
150.48
171.73
189.33
195.03
133.21
135.90
155.62
167.63
147.74
152.80
158.52
152.57
149.01
145.42
142.11
140.85
139.60
136.72
136.43
128.87
136.55
137.28
127.58
123.90
127.54
124.91
124.11
117.59
123.41
114.98
110.92
108.73
114.64
111.16
111.21
108.41
110.79
112.04
113.42
107.97
111.64
111.86
107.80
103.86
112.53
108.93
111.03
108.24
106.62
111.68
114.87
116.26
116.16
127.80
137.30
138.21
127.97
133.13
153.23
159.56
138.71
153.76
166.53
169.97
166.45
175.36
169.03
152.32
163.20
165.46
149.61
127.14
126.73
128.74
122.80
115.04
117.50
108.64
102.10
95.42
96.26
96.09
95.52
94.29
95.24
95.80
94.58
95.80
96.42
96.09
94.61
96.56
103.91
106.93
121.91
123.06
103.79
128.16
157.47
174.07
128.72
157.05
177.41
245.08
167.14
194.17
220.90
244.68
196.74
192.86
192.68
181.05
163.03
166.59
163.72
154.84
157.98
155.69
151.60
146.33
152.28
140.67
130.42
122.79
135.64
128.62
127.46
120.79
128.87
122.80
120.67
115.96
123.15
119.32
120.93
113.31
119.35
117.77
116.33
109.78
111.68
113.09
111.94
112.04
124.50
127.49
128.17
129.13
127.20
133.83
145.71
154.21
131.35
133.79
160.51
163.02
161.33
171.25
209.78
228.42
201.32
283.12
176.54
151.19
178.18
163.27
128.37
106.88
131.30
131.51
119.41
113.75
111.31
113.25
112.91
104.66
119.24
115.52
115.72
108.05
115.11
103.70
107.17
110.77
114.23
106.24
106.90
112.15
106.10
118.82
118.29
127.12
95.51
131.96
157.07
180.63
132.28
165.44
185.22
219.36
164.45
169.88
169.88
166.52
165.15
154.61
153.25
156.76
157.20
153.39
157.91
146.99
172.28
166.97
160.17
156.02
180.63
179.28
172.38
160.93
188.61
179.62
172.85
159.07
166.21
156.39
153.63
144.96
176.59
162.76
164.33
160.00
164.91
164.54
167.47
163.82
179.01
177.63
186.09
182.17
157.83
157.84
160.38
163.31
154.11
155.40
161.35
165.55
140.86
147.93
157.33
179.72
149.07
155.53
161.23
192.23
171.02
204.52
204.82
164.20
198.32
183.02
154.81
141.44
165.22
153.02
141.49
140.54
147.24
143.86
137.17
135.08
141.29
140.35
140.60
140.39
139.90
139.51
133.66
132.23
124.04
138.87
138.44
138.77
130.52
123.05
145.11
164.31
139.08
153.20
168.22
190.02
136.47
156.51
195.62
207.03
162.28
159.06
169.88
180.83
164.01
161.67
170.83
151.06
142.18
144.00
134.00
134.11
141.07
136.87
125.02
118.32
137.99
136.23
123.30
112.95
153.06
143.41
136.99
129.66
148.00
144.84
136.50
122.86
136.65
135.96
135.89
133.13
134.83
133.99
132.38
132.62
133.45
133.40
134.29
135.97
136.57
135.71
134.90
135.54
131.00
135.42
139.20
150.26
131.20
142.14
157.12
164.15
125.51
128.22
136.23
163.96
142.78
157.01
164.20
153.64
161.30
159.29
138.69
127.00
147.84
135.25
133.73
124.18
132.27
131.88
132.18
121.89
135.54
191.64
127.70
124.07
133.27
142.51
136.71
125.53
128.08
124.41
123.52
117.20
112.26
112.76
122.31
123.17
116.59
123.90
139.59
172.00
133.45
134.27
164.48
196.28
154.08
174.13
176.54
181.34
179.91
182.09
180.70
188.20
181.63
180.91
176.98
173.64
178.76
176.59
165.28
145.63
186.83
186.90
156.02
153.28
188.12
180.37
162.59
159.28
179.46
167.96
160.86
158.21
156.99
152.90
149.13
144.34
147.06
140.74
141.06
143.04
145.56
145.09
146.17
148.91
141.36
143.37
151.60
151.41
146.41
138.77
160.32
166.76
120.77
134.00
141.30
145.62
123.23
132.12
169.61
192.55
158.44
182.25
174.33
149.61
157.11
146.21
114.56
105.62
134.47
145.42
131.60
120.96
123.47
130.15
123.28
123.54
152.88
132.71
129.96
125.73
124.77
116.40
115.50
102.42
94.21
96.15
96.78
84.11
84.33
83.83
96.44
104.48
81.52
92.28
108.99
129.65
102.24
102.70
157.89
180.51
139.41
151.23
167.59
169.37
177.61
173.78
169.17
171.35
166.80
166.39
163.68
156.63
166.29
155.02
158.56
154.75
171.53
161.46
164.10
155.90
164.83
171.64
169.85
165.51
168.44
160.05
156.12
142.77
153.36
147.70
144.57
141.65
147.26
143.45
145.20
138.64
137.08
142.84
136.55
135.98
127.21
124.31
129.96
129.25
120.22
128.26
137.13
136.28
120.13
126.61
136.00
136.99
124.25
129.00
150.00
150.00
136.07
137.97
131.69
105.29
133.24
127.21
114.97
113.26
134.52
121.61
99.40
101.45
104.70
102.46
101.77
101.20
96.76
96.93
95.08
93.57
89.85
79.02
71.74
72.41
81.09
73.52
71.62
66.01
63.22
69.74
93.51
96.71
61.08
80.93
113.21
150.04
93.29
102.43
143.72
174.28
141.03
155.86
153.25
181.11
161.70
150.46
149.36
138.85
142.28
137.77
135.29
121.86
114.72
104.58
99.10
97.46
104.27
104.14
100.85
103.33
110.63
109.44
107.15
104.91
108.81
105.33
104.05
102.21
125.21
120.09
115.17
114.18
112.00
113.13
113.20
110.78
113.62
114.21
116.09
121.88
115.37
115.81
116.23
116.52
112.73
115.18
116.91
116.82
110.41
113.08
115.10
116.14
127.38
125.00
135.40
138.83
121.89
121.89
119.40
103.74
119.30
143.73
118.21
105.92
128.58
119.38
116.37
101.99
110.43
111.25
113.35
106.85
112.47
110.30
106.82
106.53
102.64
101.11
100.56
92.62
92.48
96.73
99.54
100.88
98.52
105.50
117.26
119.42
101.08
103.99
130.21
150.76
94.43
115.88
162.47
500.70
141.95
139.56
154.79
162.75
175.61
168.48
155.51
154.78
154.00
153.65
152.65
151.63
206.24
175.94
173.48
165.83
163.78
161.44
155.67
150.41
175.24
167.25
155.59
147.95
143.67
138.71
126.91
122.74
137.93
136.62
142.15
128.80
138.01
142.42
140.59
133.48
142.83
142.11
148.49
145.00
141.57
141.90
149.02
151.49
145.57
154.27
161.88
165.72
129.36
142.59
170.25
180.40
136.58
139.73
160.45
169.31
220.00
244.43
168.52
146.14
147.21
152.22
132.84
99.67
120.51
110.27
101.51
100.91
118.10
112.35
115.48
115.66
143.13
132.85
132.72
115.16
118.68
111.01
105.14
100.30
104.74
105.31
100.59
101.22
102.19
101.76
100.81
101.48
43.61
43.61
100.82
138.43
93.12
102.40
150.20
194.12
158.65
166.25
175.28
203.29
190.16
182.94
188.39
182.43
172.38
172.31
158.61
157.18
164.26
164.52
154.78
146.94
152.34
156.71
142.55
126.36
143.05
141.03
128.25
128.78
131.49
129.66
128.59
120.32
136.01
136.65
136.77
135.62
137.76
137.67
140.37
137.23
136.69
137.08
137.66
138.88
149.77
157.48
168.11
169.09
166.11
176.54
177.27
178.81
138.95
153.38
190.31
207.43
158.89
166.75
226.90
210.94
215.89
249.18
160.61
139.64
160.91
133.40
115.01
109.48
130.17
135.93
129.43
122.55
140.21
149.45
143.89
109.74
111.64
109.89
136.54
112.73
139.66
135.22
131.78
118.36
119.43
117.93
117.60
114.85
110.56
107.98
109.54
115.58
102.85
99.28
120.29
146.90
105.45
119.69
167.77
210.90
167.38
176.29
190.31
173.36
167.93
191.70
175.58
157.75
169.41
169.53
169.99
156.31
168.61
158.18
133.42
132.67
165.33
141.30
121.40
115.33
133.54
133.52
136.11
126.25
153.14
136.90
132.94
123.75
167.23
167.31
166.95
157.65
158.28
156.38
154.06
155.92
156.94
158.19
159.83
158.32
138.95
144.22
150.74
166.34
148.11
164.60
170.90
186.15
141.20
163.94
169.52
191.49
119.35
128.76
158.11
188.21
200.00
234.65
163.65
147.99
189.12
165.03
136.79
117.06
139.27
142.20
132.84
127.99
149.29
143.24
133.69
121.53
133.86
127.04
126.65
129.43
127.09
133.49
133.38
127.32
129.13
129.49
127.66
125.32
124.09
127.05
120.64
117.45
101.66
118.80
128.40
171.77
115.47
127.50
171.01
215.68
154.79
162.66
171.43
177.32
178.19
175.70
170.66
151.28
156.04
150.75
144.08
138.74
153.33
157.15
154.17
153.63
162.85
159.94
151.08
140.53
152.96
145.74
142.90
132.35
142.36
137.08
131.89
126.59
126.70
127.83
124.31
120.35
126.70
126.23
124.55
124.85
126.95
128.88
131.52
130.52
124.55
128.67
133.19
136.36
129.51
131.27
139.28
144.18
134.68
140.77
151.30
168.44
136.02
143.37
162.67
175.52
164.66
153.41
143.06
120.73
136.98
123.31
111.17
90.96
119.89
111.70
102.51
93.97
101.62
91.93
84.92
78.36
83.07
80.53
75.12
75.11
67.91
63.83
60.19
60.33
60.80
60.81
53.22
45.06
30.50
44.58
60.64
65.96
42.54
61.58
101.15
130.97
82.66
106.02
133.66
155.19
110.49
114.66
133.51
133.88
131.73
133.05
132.78
130.81
126.93
115.80
112.25
106.76
111.87
110.91
107.50
104.99
106.42
105.31
104.64
104.36
109.03
108.66
106.09
104.84
109.74
106.52
105.09
102.98
77.09
76.51
76.62
71.48
70.75
65.85
64.71
64.40
66.78
68.85
66.03
66.47
64.87
65.61
68.12
68.96
64.01
69.10
75.40
91.25
84.40
95.52
99.29
121.00
90.53
93.97
119.72
131.21
97.97
110.27
79.06
66.35
75.57
69.67
61.23
47.28
61.40
56.77
53.32
47.56
61.35
60.00
53.10
46.91
53.21
49.78
46.86
41.75
41.79
40.81
37.44
31.13
35.86
35.76
33.33
30.13
26.65
41.80
44.15
43.90
51.05
52.42
72.97
87.19
49.88
62.33
91.67
109.58
81.92
90.68
97.99
94.53
93.13
93.18
84.23
80.70
72.52
71.77
73.37
65.39
64.09
61.72
60.97
58.87
71.50
65.86
62.45
59.51
69.99
64.58
60.47
60.00
64.67
64.09
63.81
63.00
89.04
87.40
88.12
87.76
88.26
89.38
88.85
90.21
90.71
90.77
91.81
91.94
90.11
90.70
90.64
92.19
85.00
85.46
89.51
96.15
88.90
90.96
93.59
92.97
96.46
103.64
103.64
109.85
107.22
99.13
95.52
85.20
86.66
82.62
76.20
66.72
74.17
73.93
74.05
69.89
79.09
76.96
75.17
72.79
76.09
75.62
71.04
58.66
67.10
67.15
58.32
53.51
53.56
49.70
44.09
46.28
53.05
52.57
62.60
67.21
46.45
61.58
71.50
89.35
61.50
76.14
105.68
143.29
94.90
101.08
126.43
130.35
115.32
109.57
106.74
103.00
102.95
98.62
101.82
96.51
97.96
98.34
98.77
97.55
101.56
97.83
90.89
88.71
100.23
99.21
94.95
92.82
98.51
93.17
91.26
91.15
101.86
97.54
96.34
96.05
95.57
92.61
93.26
92.90
93.74
95.35
95.46
95.41
95.49
98.64
99.01
96.71
90.26
90.26
93.61
95.93
91.59
95.28
98.76
95.72
96.50
98.60
100.36
102.70
100.48
100.37
88.05
83.83
89.33
95.36
89.36
86.25
105.27
103.18
95.04
91.81
92.47
87.98
84.46
80.20
88.92
90.61
88.37
84.94
97.56
92.76
87.57
89.48
86.21
83.96
83.09
83.03
82.82
83.06
88.64
89.00
83.17
88.11
110.55
133.41
94.20
115.60
145.22
206.30
119.54
134.52
169.14
171.81
159.23
170.01
169.98
168.75
160.98
161.90
156.27
152.56
152.10
168.95
149.21
136.00
122.26
121.54
109.93
109.00
123.25
117.62
109.70
104.70
130.38
121.55
131.29
119.36
130.26
124.06
124.23
124.25
122.39
120.95
122.25
122.55
122.44
122.59
123.14
127.26
127.03
131.79
146.94
146.21
118.30
124.59
141.20
151.46
133.45
151.85
173.45
200.00
157.19
188.07
195.22
207.58
207.66
264.80
194.55
161.72
250.69
168.85
167.71
134.70
169.28
150.31
132.39
109.42
144.09
131.36
125.68
102.42
125.66
110.07
105.62
96.43
104.26
98.13
95.49
96.83
100.93
100.09
98.88
101.01
99.31
101.63
99.53
109.39
109.39
113.21
128.19
166.29
128.13
142.29
175.29
211.68
162.17
180.20
185.04
226.67
234.15
237.45
207.14
211.31
195.74
191.36
192.46
186.83
184.41
160.62
157.90
155.45
161.02
152.79
149.05
139.50
142.02
125.07
121.95
114.90
131.44
122.15
115.22
109.67
121.10
112.11
119.72
121.33
120.52
121.33
121.12
121.09
122.58
121.95
122.00
121.05
113.20
115.64
118.83
125.00
105.14
119.58
121.42
135.00
97.34
134.65
137.17
147.66
104.21
128.88
142.70
160.65
156.48
137.21
117.86
80.31
111.22
91.02
78.01
75.34
96.06
94.44
85.71
84.52
90.87
95.50
88.56
83.18
87.35
81.24
81.80
79.50
85.49
83.69
83.07
84.33
81.11
80.37
80.18
80.60
78.23
79.91
73.54
75.41
64.40
66.33
92.28
130.14
85.38
98.45
127.64
151.36
120.39
128.32
130.83
139.06
131.23
131.55
130.18
132.24
133.48
127.76
129.68
125.52
130.40
124.68
121.71
111.74
118.02
113.45
106.22
92.53
118.45
114.27
109.07
97.99
113.32
109.26
107.52
99.84
98.85
99.64
97.72
96.11
120.46
119.74
120.59
118.04
111.52
111.32
113.70
112.78
107.59
107.82
113.27
115.44
98.56
112.20
119.25
121.89
114.20
119.48
133.36
143.98
111.67
125.27
133.79
150.65
237.58
141.85
127.44
103.38
113.50
101.55
82.37
64.68
87.90
87.57
84.02
79.39
88.54
92.88
88.61
85.99
87.58
87.18
87.14
86.77
88.93
87.57
85.05
81.48
81.02
75.80
77.49
79.86
84.57
76.92
80.69
82.43
70.91
76.57
82.82
88.21
65.98
79.88
107.05
131.53
114.33
123.46
128.34
148.12
136.00
142.30
142.73
135.49
126.94
122.50
119.67
110.51
119.00
108.98
103.95
96.85
118.33
113.53
106.48
102.60
112.10
107.08
98.55
94.94
99.93
96.73
95.95
94.82
115.67
117.14
115.96
114.44
115.67
114.83
114.89
115.13
116.34
117.03
117.69
120.39
111.21
115.23
116.61
119.86
109.08
113.20
127.91
140.00
122.75
130.47
146.44
155.00
136.13
154.63
200.00
200.51
470.37
168.11
150.49
125.15
106.66
88.17
74.82
53.66
106.68
94.37
91.07
85.34
110.08
112.12
101.36
98.56
112.26
103.46
91.65
93.59
99.06
93.45
91.25
86.11
91.72
83.98
83.79
76.58
86.05
82.86
79.50
83.72
71.48
69.59
75.33
99.09
71.68
90.60
122.68
168.54
113.15
122.22
145.69
161.88
132.91
133.60
149.22
124.13
117.13
115.01
115.36
112.08
112.73
112.81
109.80
105.36
104.81
103.70
98.09
97.72
112.26
112.08
104.11
98.72
111.69
95.89
92.37
90.69
90.61
83.08
80.65
75.72
78.27
75.72
74.85
74.63
75.00
75.00
76.49
75.00
77.32
78.73
80.01
85.01
81.13
77.37
90.28
94.87
81.30
90.11
98.50
110.53
95.49
110.00
117.03
124.62
97.46
94.14
84.40
74.13
79.78
75.21
63.81
56.12
75.04
66.36
64.32
60.34
64.08
71.94
63.37
51.45
58.15
63.20
68.30
63.11
70.66
70.05
65.79
59.55
67.65
63.66
63.88
57.87
51.76
50.51
50.07
49.73
62.84
61.87
62.05
70.98
48.56
55.51
84.99
106.81
75.30
81.70
89.29
94.65
91.46
91.43
84.14
78.96
78.98
75.43
71.04
68.37
76.87
73.90
74.07
70.00
73.84
67.79
63.98
61.01
62.63
60.83
57.37
54.19
60.95
60.37
56.29
54.24
56.52
52.01
59.78
54.69
61.86
57.89
57.81
60.35
61.06
61.30
57.58
61.02
60.54
61.33
60.87
60.79
60.55
62.15
65.60
67.00
49.47
54.98
60.29
62.52
59.08
60.65
62.18
61.60
58.13
50.51
45.92
36.92
51.68
42.65
17.47
16.32
37.36
43.32
45.95
47.91
65.66
69.12
66.58
59.58
56.19
26.53
23.48
24.59
9.65
8.85
8.71
7.37
13.84
8.69
3.26
4.20
22.37
26.42
25.65
34.07
29.95
45.44
53.28
71.46
34.50
49.65
69.80
81.48
62.53
69.89
73.85
80.59
75.25
68.42
68.18
66.83
67.31
64.79
62.20
61.39
62.85
59.68
60.00
58.24
58.93
53.25
51.68
51.13
59.57
58.90
51.29
47.94
51.40
49.09
45.00
44.64
51.09
50.32
49.84
49.87
51.59
50.49
50.64
50.54
51.39
50.83
49.08
47.99
48.58
50.94
51.60
51.60
51.72
52.67
57.33
56.63
51.35
51.59
52.81
53.42
51.03
51.74
51.67
60.67
64.09
64.30
56.53
28.08
70.62
32.78
25.61
22.79
41.06
35.67
29.32
28.91
41.00
38.16
32.47
25.47
21.75
17.02
21.49
20.49
27.76
28.48
24.89
17.46
19.22
3.78
14.70
3.99
-0.62
-2.29
14.80
20.63
1.91
7.08
22.64
33.49
31.14
43.38
64.08
83.06
55.41
67.56
80.09
88.95
70.46
68.88
66.49
63.52
73.50
78.55
71.92
67.91
67.64
60.94
60.39
60.17
51.56
45.10
43.33
41.94
42.54
40.37
36.09
34.01
36.50
33.41
23.54
20.17
40.29
38.16
37.78
34.77
39.22
37.46
36.39
33.54
34.33
34.41
34.11
32.79
30.93
25.19
31.53
36.58
32.51
34.81
40.98
45.05
36.17
41.82
46.88
50.32
44.00
52.26
54.46
59.07
64.74
60.13
49.49
37.82
52.27
42.50
35.01
26.44
39.97
39.47
31.88
22.80
46.63
36.04
32.63
