169.95
182.11
182.69
160.39
159.17
160.52
158.87
162.72
176.98
178.46
178.50
173.66
155.48
154.82
154.58
151.60
152.91
152.91
151.90
175.55
174.91
171.57
149.94
157.27
165.93
150.82
141.13
147.85
146.80
158.76
160.09
153.15
152.14
161.89
178.13
173.59
180.64
200.48
208.65
176.31
179.07
188.86
208.04
186.76
189.22
203.08
187.28
189.88
184.60
184.44
184.34
183.39
190.16
185.00
184.08
186.11
180.37
166.90
162.88
156.07
154.44
146.41
142.75
150.91
144.60
143.38
133.79
131.55
131.86
129.22
123.53
135.57
129.19
128.33
123.93
129.26
130.01
128.31
123.60
123.23
123.83
122.94
121.24
117.77
117.14
117.84
119.50
116.06
125.56
130.16
132.84
134.97
153.80
155.28
156.91
160.02
169.40
180.97
179.58
158.54
164.52
155.34
147.92
152.77
143.00
136.00
129.24
138.95
127.20
123.80
122.63
122.93
122.71
115.83
101.22
105.06
102.19
104.17
94.61
101.13
92.81
96.54
97.72
94.40
97.23
97.05
97.97
94.37
89.20
93.03
92.56
98.96
125.66
149.17
160.94
132.49
143.68
169.21
189.38
163.60
186.69
189.94
189.04
186.04
191.64
182.96
178.22
175.85
166.26
164.57
173.03
167.57
165.63
159.52
154.00
156.56
153.41
151.53
141.66
146.18
144.13
136.11
132.74
135.53
135.65
131.77
127.74
142.50
138.90
137.96
133.66
138.50
137.94
132.62
130.13
132.09
132.73
132.86
131.69
130.84
133.27
135.07
136.26
133.81
138.50
148.22
151.84
151.71
160.54
164.31
172.37
162.74
180.75
198.96
211.56
192.27
251.15
192.74
178.83
176.39
161.37
158.46
141.88
152.47
161.39
163.90
179.22
172.31
161.26
152.16
135.54
165.16
154.00
152.32
155.04
150.51
151.26
149.93
150.12
157.05
145.80
145.09
152.79
154.76
154.90
153.66
154.47
143.43
160.74
177.48
220.29
154.58
178.58
194.71
227.63
187.49
189.54
201.61
233.69
203.28
188.70
188.04
186.96
185.53
166.77
162.55
165.30
162.14
158.81
150.43
157.02
150.85
150.63
150.29
144.50
146.30
144.98
144.17
138.65
142.19
134.88
129.40
129.50
129.50
143.57
143.42
136.27
136.28
142.80
138.75
141.51
143.29
142.39
140.52
138.71
146.25
147.71
149.12
149.52
149.39
151.28
157.82
162.52
152.35
158.55
170.00
184.00
165.00
177.02
208.00
188.71
197.80
190.46
168.76
148.96
146.00
141.46
121.96
107.78
120.92
117.64
114.07
100.40
108.78
109.10
98.25
84.25
89.53
84.33
80.04
68.31
58.18
66.27
46.57
41.01
41.63
43.69
45.01
46.00
42.13
84.30
107.63
107.31
76.22
113.94
138.30
170.00
150.69
168.50
180.46
176.73
177.40
187.43
188.74
188.47
187.86
188.45
187.10
178.00
178.12
186.17
182.75
171.89
176.53
176.92
176.47
168.01
174.16
172.76
168.76
155.15
165.19
159.44
160.26
132.63
139.50
132.96
132.94
117.30
165.35
154.61
148.51
132.52
152.91
153.58
153.63
146.64
150.88
149.92
150.34
145.30
151.16
151.39
164.15
165.19
166.15
172.79
181.01
189.54
171.03
188.62
196.44
205.36
171.24
181.74
195.73
199.76
193.48
195.14
182.26
168.76
173.46
174.43
156.46
144.22
157.07
158.90
157.28
130.11
153.52
146.34
136.56
115.39
130.90
140.67
135.87
119.21
139.65
131.34
135.46
127.76
130.55
132.82
122.33
101.45
105.66
110.54
130.75
128.69
129.32
147.00
171.94
185.00
162.00
192.99
214.22
214.49
199.28
199.98
214.87
203.76
199.30
202.81
199.34
185.62
184.91
181.98
181.14
176.49
180.05
176.08
168.56
162.48
170.16
171.31
170.15
163.13
180.55
179.65
172.27
163.26
166.43
154.80
149.16
144.04
130.23
139.19
131.69
125.81
139.60
140.69
136.42
125.11
125.01
124.29
124.27
124.12
121.02
121.08
121.66
121.52
121.86
122.89
123.37
123.90
122.89
118.53
117.40
124.22
123.92
123.37
127.44
126.09
123.76
123.19
120.13
115.33
124.11
135.94
124.01
132.57
150.31
154.92
157.77
155.19
156.12
158.12
165.05
164.81
166.69
166.70
164.64
163.16
164.86
163.25
146.62
139.67
150.85
147.17
154.04
150.18
140.66
141.76
154.37
166.21
138.05
150.16
174.95
193.08
176.30
180.35
210.00
293.06
242.27
242.37
263.52
257.33
210.61
181.49
224.71
170.26
164.43
159.21
149.83
142.63
163.92
161.28
150.22
146.70
145.85
148.17
138.67
133.73
159.89
151.39
138.28
126.46
137.09
127.98
126.08
117.86
126.93
125.89
128.71
124.67
128.34
125.27
122.62
119.39
122.42
123.27
120.44
115.39
117.85
119.03
122.14
122.08
118.11
122.77
125.91
125.76
119.63
124.47
128.19
128.01
125.06
129.28
138.28
128.39
127.23
133.35
127.91
119.77
122.41
128.07
123.51
119.72
134.37
133.29
129.04
130.52
153.48
151.58
148.59
131.21
138.64
135.53
135.77
128.43
130.15
129.43
128.29
120.73
128.95
139.36
136.07
138.82
142.50
154.20
163.10
163.22
156.78
171.73
189.33
195.03
142.21
145.24
169.71
184.36
164.29
170.94
177.92
169.87
165.96
161.07
155.45
154.68
151.52
148.35
148.10
139.97
147.73
148.97
138.50
134.38
137.46
134.38
134.65
128.05
135.32
126.11
121.51
120.09
125.91
122.81
122.25
119.24
121.00
121.60
124.27
118.99
122.67
125.43
117.77
113.04
121.78
117.73
120.17
117.05
115.12
120.56
124.08
125.55
125.37
137.53
148.43
148.76
137.83
143.16
165.58
171.78
155.15
172.77
187.91
189.74
186.55
196.19
186.73
165.19
177.58
180.31
162.61
136.40
136.19
137.56
131.13
121.98
126.10
116.64
108.91
99.94
101.66
101.69
100.77
98.21
98.56
99.69
98.06
98.25
99.04
97.45
95.40
97.34
106.91
109.70
126.29
127.23
107.96
136.39
170.19
189.74
141.00
176.07
202.54
279.32
193.54
226.05
257.43
284.81
224.69
220.90
221.44
206.66
184.24
187.53
185.49
175.92
177.99
175.98
172.05
167.58
170.71
158.26
147.46
137.31
149.36
140.19
138.73
132.75
140.97
134.33
132.59
127.10
132.47
128.78
130.60
122.84
127.60
126.03
124.68
117.43
118.73
120.43
119.43
119.26
132.37
135.47
136.41
137.17
137.18
144.55
155.75
165.06
144.64
146.84
160.51
180.01
181.45
197.08
241.74
228.42
233.23
323.37
198.13
164.64
178.18
163.27
128.37
106.88
130.14
131.83
119.68
111.51
101.14
85.09
87.64
78.67
82.47
67.66
66.11
66.03
61.89
93.90
61.16
40.18
40.69
52.64
54.01
43.74
48.71
40.40
75.99
64.82
95.51
131.96
157.07
180.63
132.28
199.31
257.96
292.59
186.27
259.65
259.65
275.54
210.53
209.24
222.92
187.69
209.10
208.86
220.52
208.25
201.56
186.50
181.51
179.28
180.63
187.98
188.37
175.92
199.23
200.06
189.14
172.74
179.68
168.44
164.14
155.02
183.63
168.46
172.39
167.56
164.91
168.25
174.38
170.26
184.48
183.18
192.51
188.94
165.17
164.89
168.69
172.75
164.80
167.21
173.57
177.61
202.90
248.11
257.47
253.70
273.14
332.01
344.58
261.44
364.07
352.19
225.01
175.42
206.34
186.82
158.32
137.89
168.15
155.85
142.83
103.22
143.38
138.07
130.04
101.67
96.00
86.19
76.76
48.09
54.04
41.57
40.41
38.35
37.19
40.65
22.33
16.22
10.96
19.97
29.06
38.06
22.78
48.99
136.06
154.86
144.05
156.51
221.93
271.85
205.19
242.98
232.21
253.62
228.70
229.51
230.07
229.65
257.67
237.78
229.84
228.73
230.69
235.98
235.33
237.56
235.19
235.24
234.28
233.95
232.74
209.55
203.27
181.23
219.89
204.96
173.48
173.61
208.42
182.55
182.40
181.87
169.20
168.87
168.95
168.88
168.80
168.82
168.74
168.84
161.02
162.06
168.51
168.80
169.04
177.12
184.25
195.79
202.63
205.73
254.13
254.74
259.29
293.20
293.45
280.42
240.67
259.93
178.56
165.31
165.95
162.97
141.53
127.59
149.47
136.20
116.46
75.48
94.72
88.03
85.37
64.72
64.25
13.89
68.52
68.69
74.19
89.42
80.28
58.72
39.64
58.03
56.27
81.12
87.91
113.33
123.98
126.07
119.72
127.17
144.42
172.00
134.82
143.57
180.39
231.04
198.34
196.45
199.02
199.14
197.33
198.75
198.31
206.32
198.60
197.69
195.20
191.93
194.33
191.54
181.11
197.72
193.03
193.21
195.25
193.54
200.49
192.36
174.68
177.35
187.54
175.68
168.20
167.46
163.31
158.28
154.85
150.85
152.08
145.39
145.08
148.12
152.47
152.08
152.92
156.28
148.76
151.11
159.72
159.49
160.96
171.44
173.70
176.98
171.82
181.29
182.74
228.80
188.96
250.20
226.24
221.20
214.29
295.37
185.17
154.05
161.10
147.01
114.12
104.81
130.23
108.96
99.09
90.49
123.90
98.93
88.46
57.68
66.31
49.71
50.46
39.44
37.77
33.56
19.32
15.52
25.60
21.04
15.92
17.45
9.78
16.46
25.16
30.69
21.58
92.66
112.08
135.77
105.47
130.41
173.63
200.82
157.01
169.53
188.57
189.40
197.20
193.35
188.67
190.41
183.94
183.93
181.48
174.44
180.75
169.28
174.14
170.89
171.53
176.12
179.01
169.70
176.15
182.89
180.98
176.40
179.58
170.73
166.74
152.01
157.39
151.77
149.15
147.53
151.99
147.84
150.50
144.11
142.33
148.97
141.98
141.27
132.75
129.67
136.21
135.42
125.81
134.24
142.46
142.24
128.62
136.24
144.52
145.84
137.76
142.76
150.00
150.00
145.49
145.61
135.02
106.59
131.47
110.21
85.15
36.12
79.54
51.77
60.88
27.77
51.40
35.99
28.05
15.56
13.69
13.34
8.96
5.54
10.75
5.56
3.07
2.82
3.08
2.32
1.44
-2.37
-0.99
2.71
10.79
12.46
7.77
37.49
97.95
141.69
96.18
106.61
152.28
188.98
153.09
169.25
167.78
181.11
176.94
166.30
166.81
154.96
156.87
152.42
150.25
135.36
125.20
114.55
109.70
107.92
114.61
114.88
112.06
114.85
120.42
119.41
116.54
114.54
118.12
113.93
113.54
111.40
137.72
130.67
125.41
124.73
122.64
123.49
123.80
122.20
123.93
123.95
124.97
121.88
124.72
124.37
124.35
125.13
122.23
123.81
124.87
125.65
122.03
123.66
124.89
126.72
127.38
125.00
135.40
138.83
121.89
121.89
119.40
103.74
119.30
97.88
88.56
79.24
109.67
85.28
80.17
80.98
72.98
61.20
46.80
32.08
31.92
30.65
29.67
29.50
27.28
27.89
27.43
22.35
20.11
26.26
20.18
20.36
19.89
18.83
20.49
23.86
21.78
48.43
122.72
152.41
92.70
118.72
170.41
536.30
157.61
153.64
169.66
178.00
188.96
182.27
167.29
167.46
166.57
166.96
166.56
165.81
218.83
187.39
185.90
178.25
175.20
173.12
167.52
160.82
181.94
173.58
163.28
156.78
150.38
146.16
126.91
132.54
145.60
142.99
150.25
136.33
144.54
149.83
149.88
142.87
150.82
149.66
148.49
145.00
150.55
151.21
159.91
162.72
159.69
170.19
178.75
184.28
172.73
187.94
195.06
187.86
211.45
246.90
273.67
245.01
220.00
244.43
186.99
158.23
152.12
161.77
137.50
100.74
120.51
109.90
100.98
93.39
118.10
113.72
88.91
80.98
89.51
78.60
77.24
72.02
66.24
68.52
59.37
57.52
50.47
50.04
47.48
39.20
28.87
33.43
50.84
52.10
43.75
43.75
104.98
148.86
97.99
109.53
166.87
219.40
181.85
192.16
204.39
235.55
218.62
210.62
217.20
209.14
194.74
196.91
187.48
178.40
183.00
194.46
190.73
179.94
173.78
179.51
159.57
159.34
159.40
172.95
151.43
142.67
142.19
141.24
139.98
132.90
147.18
147.20
147.65
147.31
147.51
147.33
150.06
147.44
147.10
147.40
147.66
148.53
158.10
167.13
176.97
178.92
177.43
191.53
192.10
194.99
184.36
238.83
215.25
234.33
217.13
235.93
263.01
237.09
239.26
278.51
172.40
147.53
160.41
131.46
111.93
68.86
122.41
105.83
93.03
81.99
104.50
98.42
89.66
93.19
93.13
89.35
53.79
55.81
52.11
50.51
56.86
43.63
38.70
55.59
45.98
35.21
40.63
51.25
40.52
52.17
28.88
89.18
121.10
150.87
110.33
127.66
184.13
234.86
190.09
201.39
217.22
197.13
190.42
216.75
200.66
194.21
190.72
190.87
191.38
188.43
189.32
188.42
187.23
188.72
195.31
198.24
190.09
197.38
195.16
180.24
153.73
148.94
164.10
147.13
143.84
136.42
176.54
175.72
177.20
168.51
167.63
166.09
164.17
167.09
167.95
169.54
171.47
169.74
157.97
168.41
183.22
185.28
185.98
190.52
223.62
203.87
187.61
192.20
227.37
256.17
205.43
252.99
245.89
292.09
259.39
261.18
178.35
157.68
185.43
159.75
130.78
110.31
136.54
138.43
115.01
102.59
120.49
109.18
104.55
90.48
97.33
79.99
67.81
47.29
83.01
70.56
65.57
58.17
52.93
50.45
38.66
34.43
23.77
28.32
20.75
33.18
62.98
114.83
127.44
176.06
118.92
133.09
183.41
233.73
171.23
182.25
192.73
198.51
198.65
195.67
193.21
193.38
180.30
177.50
164.99
160.32
166.64
170.85
167.83
168.35
175.78
173.63
164.48
153.12
161.16
153.42
151.54
141.28
149.27
145.06
139.79
134.88
134.53
136.16
133.15
129.25
133.90
133.27
131.90
131.77
133.44
135.46
137.11
136.55
131.34
136.26
139.40
142.83
137.96
139.74
146.17
144.18
144.69
149.56
161.73
168.44
150.30
159.25
179.77
175.52
181.77
168.58
143.06
120.73
145.39
129.41
116.51
93.54
120.03
112.58
102.58
92.99
101.01
90.53
83.19
76.00
80.08
77.27
71.30
71.05
64.11
59.77
56.64
56.35
56.67
56.65
49.78
42.02
28.40
41.54
57.25
63.05
41.14
60.47
103.30
134.32
86.97
113.20
143.47
167.76
152.37
154.31
153.54
153.49
149.59
151.27
151.60
149.54
143.31
130.82
127.97
130.00
125.82
125.20
122.07
119.97
119.86
118.92
119.87
119.36
120.71
120.43
119.35
117.22
119.51
117.05
116.33
113.85
82.90
81.87
82.35
77.20
76.48
71.26
69.96
69.92
72.04
74.43
71.54
72.30
70.25
71.57
74.59
75.58
69.69
76.23
83.26
91.25
94.47
106.33
110.58
121.00
102.27
131.64
136.00
157.08
107.86
110.27
84.66
66.35
77.24
71.69
61.59
47.37
58.88
54.85
51.09
45.82
59.29
57.97
51.40
45.35
50.62
47.71
44.90
39.95
39.85
38.59
35.34
31.13
33.48
33.37
31.02
28.00
24.87
39.58
41.85
41.89
27.84
36.66
60.89
78.46
51.61
64.96
98.41
117.96
89.72
90.68
97.99
94.53
93.13
93.18
92.35
88.80
77.81
77.08
78.99
70.42
68.19
65.59
65.08
63.09
75.49
69.79
66.34
63.76
73.06
67.54
63.60
63.21
66.84
66.22
66.25
65.44
92.26
90.88
91.71
91.23
90.90
92.07
91.85
93.12
93.00
93.03
94.05
94.06
92.65
93.11
93.22
94.38
87.97
88.91
93.37
99.31
94.08
96.46
99.07
99.04
96.46
103.64
103.64
109.85
114.28
103.73
98.54
86.36
85.69
81.35
64.63
51.90
59.33
43.01
38.56
33.75
43.57
41.00
38.54
37.81
36.15
35.70
29.80
22.63
18.23
18.60
13.83
11.14
9.94
13.24
10.05
11.57
10.73
14.65
22.20
33.27
24.33
39.00
57.72
76.34
63.04
80.02
111.89
153.15
104.34
110.54
139.67
143.28
125.71
119.20
116.51
112.07
109.42
105.29
108.12
103.02
104.70
105.19
105.48
104.16
107.60
104.24
97.23
94.59
104.86
102.88
98.72
96.50
101.87
96.35
94.54
94.50
103.16
99.62
98.64
96.05
97.75
94.95
95.70
94.67
96.15
97.52
97.49
97.21
96.96
99.70
99.76
97.51
90.26
90.26
93.61
96.75
91.59
95.28
98.76
95.72
98.98
100.13
101.97
102.95
100.08
99.25
84.83
79.08
83.06
83.70
70.78
61.23
62.73
57.13
51.09
35.88
44.03
40.01
39.17
37.84
41.51
33.24
38.21
44.32
51.24
51.37
40.70
34.95
41.87
33.79
46.20
39.73
47.01
55.91
71.11
66.77
75.33
81.72
102.99
126.82
94.06
116.49
148.30
210.96
122.79
139.31
175.79
178.65
165.13
174.10
174.65
172.23
164.50
165.96
160.81
156.90
154.84
172.18
152.39
138.47
125.12
124.02
113.88
113.49
124.48
119.70
112.23
107.60
129.64
121.59
131.36
118.88
129.05
123.13
123.03
123.10
122.57
121.13
122.57
122.43
122.54
122.77
123.15
126.85
127.76
131.98
146.60
146.56
122.39
128.85
146.43
156.59
133.45
151.85
173.45
200.00
157.19
188.07
195.22
207.58
207.66
264.80
194.55
161.72
248.01
167.44
168.12
134.59
163.77
147.93
132.41
108.89
141.17
129.18
123.98
101.35
120.61
105.23
101.93
93.71
100.87
95.95
93.78
95.93
98.97
98.93
98.78
101.08
101.05
103.59
101.90
111.88
111.88
116.78
134.82
172.09
135.08
150.25
184.07
220.07
171.34
187.51
193.26
231.98
239.49
241.67
210.02
212.64
196.08
193.65
195.96
192.49
187.61
162.91
161.73
159.10
163.87
157.14
154.27
146.27
146.91
129.17
127.04
119.91
135.31
126.89
120.14
115.41
125.71
117.74
125.30
121.33
125.99
126.68
126.74
126.50
126.39
126.17
126.15
125.14
119.20
121.69
124.38
125.00
113.64
128.09
129.19
135.00
121.98
134.65
137.17
147.66
129.13
139.79
154.11
170.70
167.33
145.13
123.22
80.31
107.39
87.45
74.06
70.39
84.79
84.22
74.90
72.88
81.98
79.21
69.97
64.86
70.37
63.64
57.37
53.12
52.64
50.60
51.78
35.79
36.74
48.67
48.75
35.87
29.15
38.52
32.97
48.80
42.81
58.83
89.83
128.48
85.32
100.15
131.61
155.88
129.34
137.75
140.11
148.60
140.29
141.38
139.25
141.43
141.76
136.00
138.73
135.83
137.63
133.03
130.47
121.44
125.83
121.41
113.68
104.08
124.94
125.90
115.54
104.27
119.34
121.49
113.53
105.13
104.24
105.16
103.81
101.70
125.75
125.37
125.94
124.52
116.16
115.95
118.37
117.12
112.66
112.72
118.30
120.72
103.91
118.85
125.57
127.49
125.10
128.98
142.09
143.98
127.82
137.61
144.62
150.65
248.66
146.07
130.23
103.04
110.37
98.70
79.08
61.58
78.94
77.19
72.27
63.21
73.82
57.30
38.69
22.55
38.74
23.24
13.91
5.85
5.71
9.92
10.68
3.45
7.98
17.47
4.41
4.49
-1.56
-3.99
47.77
21.23
3.60
47.15
81.51
89.28
70.11
86.49
116.54
143.10
126.02
135.60
141.83
162.15
149.07
154.62
154.97
154.89
153.19
149.06
149.30
147.40
143.70
133.75
137.62
129.80
127.79
122.78
115.69
112.01
118.79
113.17
105.16
101.59
105.28
102.45
101.86
101.27
120.60
122.23
120.93
119.39
121.85
120.85
121.01
120.96
121.40
122.21
122.62
125.13
115.90
120.35
121.71
125.02
115.95
120.06
127.91
140.00
130.11
138.44
154.91
155.00
149.70
154.68
200.00
200.51
500.94
176.15
156.02
128.20
103.08
84.86
72.85
52.42
60.41
73.87
51.47
47.52
40.95
23.67
26.06
5.82
16.97
5.35
4.49
-0.27
30.33
5.22
4.43
3.97
17.80
31.57
29.30
4.10
3.85
4.18
31.92
31.23
37.10
56.21
74.11
100.71
73.19
94.66
129.08
179.85
124.27
133.84
160.53
178.18
147.06
146.84
163.12
135.31
126.80
124.77
124.63
120.08
119.48
119.19
117.07
113.63
111.76
111.85
106.72
105.55
117.60
117.38
109.10
104.64
116.25
100.02
96.43
94.22
93.15
84.97
82.48
76.68
78.69
75.93
75.24
75.09
75.00
75.00
76.19
75.00
77.81
79.20
81.80
87.06
84.51
80.73
94.10
94.87
85.85
95.08
104.20
110.53
103.60
110.00
126.19
124.62
103.06
97.93
85.66
73.45
79.06
73.85
61.87
54.72
71.18
55.14
46.89
40.75
60.93
58.27
60.87
49.25
55.00
49.38
43.54
43.11
45.61
41.53
40.65
29.59
31.26
33.24
33.62
36.41
46.69
33.22
41.05
26.30
30.01
48.96
60.96
70.93
48.80
56.59
88.91
113.01
79.18
85.34
93.71
100.35
95.34
95.63
87.41
82.17
81.96
78.64
74.21
71.37
79.49
76.72
77.34
73.30
76.61
70.08
66.44
63.47
64.68
62.82
59.27
56.46
62.18
61.31
57.45
55.96
57.11
52.49
61.24
56.10
62.71
58.87
58.93
61.66
62.79
63.13
58.87
62.61
62.67
63.47
62.69
62.67
62.35
63.55
66.79
68.31
51.58
57.51
62.70
64.50
62.12
63.54
64.63
63.63
60.14
51.10
45.39
35.79
48.59
39.39
16.10
11.44
27.10
20.28
11.55
2.42
3.26
-0.99
-1.80
-7.07
-7.87
1.10
0.56
-0.23
-0.33
-0.38
-2.50
-4.09
-1.53
-3.05
-5.93
-5.58
-2.34
-0.97
0.43
1.77
1.65
9.06
20.32
26.81
27.59
48.84
70.75
83.31
64.03
71.98
76.90
84.69
78.61
71.70
71.74
70.36
70.33
67.92
65.23
64.39
66.36
63.80
60.00
62.82
62.16
56.31
55.10
54.50
61.83
61.25
53.44
50.06
53.40
50.66
45.00
44.64
51.88
51.25
50.99
50.84
51.96
51.11
51.12
51.04
51.34
50.96
49.25
48.10
48.66
50.91
51.32
51.14
51.13
51.85
56.38
55.66
51.24
51.20
52.02
52.65
51.24
51.80
51.71
59.61
54.97
44.75
31.35
17.34
8.18
19.24
4.41
0.62
1.38
-0.32
-0.74
-0.78
-1.53
-1.94
-1.54
-1.56
-0.75
-1.19
-1.94
-5.64
-2.28
-6.77
-10.06
-11.07
-10.90
-11.59
-11.93
-11.38
-11.96
-10.90
-10.48
-9.99
-6.50
-0.51
2.63
20.24
13.07
31.88
61.66
82.27
55.13
67.66
81.07
90.65
70.98
69.18
66.51
64.22
74.27
79.81
72.78
68.64
68.39
61.57
61.60
60.99
51.84
45.39
43.57
42.39
41.91
39.92
35.83
33.26
35.44
33.42
23.68
20.37
40.28
38.49
38.41
35.40
39.55
37.78
36.88
33.97
34.97
35.06
34.79
33.38
31.57
25.71
32.16
37.46
33.60
35.89
42.24
46.64
37.42
43.61
48.99
52.93
46.11
54.98
56.61
61.08
65.53
60.77
42.76
27.11
