solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-293.92,0.00,302.25,141.49,160.76,42.99,-7.78,2,1.34e+05
740.21,0.00,0.00,302.25,141.49,160.76,45.94,34.44,1,1.35e+05
791.00,0.00,0.00,302.25,141.49,160.76,39.28,34.44,1,1.35e+05
645.11,0.00,0.00,302.25,141.49,160.76,36.61,32.85,1,1.36e+05
0.00,-313.99,0.00,325.50,149.46,176.04,50.22,-8.58,2,1.36e+05
824.79,454.26,713.36,300.50,139.74,160.76,53.86,56.10,0,1.38e+05
884.57,450.17,802.08,275.50,130.75,144.75,41.23,56.10,0,1.40e+05
690.80,0.00,0.00,275.50,130.75,144.75,42.50,33.51,1,1.41e+05
712.08,0.00,0.00,275.50,130.75,144.75,43.45,33.51,1,1.41e+05
728.00,0.00,0.00,275.50,130.75,144.75,50.03,33.51,1,1.42e+05
838.24,427.22,735.98,250.50,121.57,128.93,33.47,56.76,0,1.44e+05
584.47,0.00,0.00,250.50,121.57,128.93,40.88,34.93,1,1.45e+05
713.87,0.00,0.00,250.50,121.57,128.93,47.57,34.93,1,1.45e+05
830.69,0.00,0.00,250.50,121.57,128.93,58.21,34.93,1,1.46e+05
1016.49,497.07,856.32,225.50,112.39,113.11,35.44,58.18,0,1.48e+05
606.72,0.00,0.00,225.50,112.39,113.11,39.34,34.24,1,1.49e+05
673.48,0.00,0.00,225.50,112.39,113.11,48.73,34.24,1,1.50e+05
834.24,0.00,0.00,225.50,112.39,113.11,88.30,34.24,1,1.51e+05
1511.66,645.77,1407.20,200.50,104.52,95.98,71.06,57.49,0,1.54e+05
1072.67,605.27,1046.87,175.50,95.36,80.14,45.73,53.44,0,1.57e+05
690.30,0.00,0.00,175.50,95.36,80.14,58.96,30.19,1,1.58e+05
890.01,502.21,868.61,150.50,86.20,64.30,110.03,53.44,0,1.60e+05
1660.93,937.21,1620.99,125.50,77.05,48.45,46.09,53.44,0,1.64e+05
330.80,392.58,679.01,100.50,67.89,32.61,49.81,37.60,0,1.65e+05
357.50,786.19,371.89,75.50,50.92,24.58,104.10,37.60,0,1.67e+05
747.16,1643.09,777.24,50.50,33.94,16.56,122.13,37.60,0,1.70e+05
876.57,1927.67,911.85,25.50,16.97,8.53,50.07,37.60,0,1.74e+05
18.68,790.29,373.84,0.50,0.00,0.50,77.03,24.00,0,1.75e+05
28.74,0.00,35.82,0.00,0.00,0.00,55.16,1.21,0,1.75e+05
20.58,0.00,0.00,0.00,0.00,0.00,69.26,0.75,0,1.75e+05
25.84,0.00,0.00,0.00,0.00,0.00,59.46,0.75,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.19,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.60,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.81,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.71,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.12,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.15,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.37,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.87,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.83,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.30,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.46,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.97,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.28,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.11,0.00,0,1.75e+05
12.51,0.00,0.00,0.00,0.00,0.00,47.93,0.51,0,1.75e+05
12.21,0.00,0.00,0.00,0.00,0.00,45.69,0.51,0,1.75e+05
11.64,0.00,0.00,0.00,0.00,0.00,43.83,0.51,0,1.75e+05
11.17,0.00,0.00,0.00,0.00,0.00,44.82,0.51,0,1.75e+05
0.00,-809.23,0.00,23.25,16.79,6.46,37.95,-18.06,2,1.74e+05
0.00,-685.19,0.00,46.50,33.58,12.92,24.67,-18.06,2,1.74e+05
0.00,-445.42,0.00,69.75,50.37,19.38,24.57,-18.06,2,1.73e+05
0.00,-443.62,0.00,93.00,67.17,25.83,25.98,-18.06,2,1.73e+05
0.00,-256.37,0.00,116.25,76.34,39.91,26.81,-9.87,2,1.73e+05
0.00,-264.56,0.00,139.50,85.52,53.98,33.23,-9.87,2,1.72e+05
0.00,-327.91,0.00,162.75,94.70,68.05,26.79,-9.87,2,1.72e+05
0.00,-264.36,0.00,186.00,103.87,82.13,25.04,-9.87,2,1.72e+05
0.00,-201.24,0.00,209.25,111.35,97.90,25.56,-8.04,2,1.72e+05
0.00,-205.42,0.00,232.50,118.82,113.68,28.44,-8.04,2,1.71e+05
0.00,-228.56,0.00,255.75,126.30,129.45,30.43,-8.04,2,1.71e+05
0.00,-244.55,0.00,279.00,133.77,145.23,34.59,-8.04,2,1.71e+05
0.00,-277.36,0.00,302.25,141.23,161.02,28.18,-8.02,2,1.71e+05
0.00,-225.96,0.00,325.50,148.68,176.82,36.42,-8.02,2,1.70e+05
0.00,-292.03,0.00,348.75,156.14,192.61,33.13,-8.02,2,1.70e+05
0.00,-265.65,0.00,372.00,163.60,208.40,27.45,-8.02,2,1.70e+05
0.00,-220.86,0.00,394.86,170.69,224.17,29.41,-8.05,2,1.70e+05
335.43,-0.00,0.00,399.61,170.28,229.33,32.64,11.41,2,1.70e+05
527.12,-0.00,0.00,399.94,170.28,229.66,35.85,16.15,2,1.70e+05
590.85,-0.00,0.00,399.97,170.28,229.68,27.85,16.48,2,1.71e+05
463.96,-0.00,0.00,399.97,170.28,229.69,27.90,16.66,2,1.71e+05
464.84,-0.00,0.00,399.97,170.28,229.69,34.25,16.66,2,1.72e+05
570.64,-0.00,0.00,399.97,170.28,229.69,44.91,16.66,2,1.73e+05
768.36,0.00,0.00,399.55,170.28,229.27,30.37,34.22,1,1.73e+05
481.36,-0.00,0.00,399.94,170.28,229.66,33.04,15.85,2,1.74e+05
536.47,-0.00,0.00,399.97,170.28,229.68,40.10,16.24,2,1.74e+05
670.24,0.00,0.00,399.55,170.28,229.27,42.48,33.43,1,1.75e+05
710.02,0.00,0.00,399.13,170.28,228.85,31.35,33.43,1,1.76e+05
484.26,-0.00,0.00,399.91,170.28,229.63,36.52,15.45,2,1.76e+05
592.44,-0.00,0.00,399.96,170.28,229.68,42.03,16.22,2,1.77e+05
703.11,0.00,0.00,399.55,170.28,229.27,42.39,33.46,1,1.77e+05
709.13,0.00,0.00,399.13,170.28,228.85,22.47,33.46,1,1.78e+05
358.30,-0.00,0.00,399.91,170.28,229.63,29.53,15.95,2,1.79e+05
493.84,-0.00,0.00,399.96,170.28,229.68,35.43,16.72,2,1.79e+05
594.43,-0.00,0.00,399.97,170.28,229.69,43.82,16.78,2,1.80e+05
755.01,0.00,0.00,399.55,170.28,229.27,37.27,34.46,1,1.80e+05
610.49,-0.00,0.00,399.94,170.28,229.66,41.45,16.38,2,1.81e+05
695.01,-0.00,0.00,399.97,170.28,229.68,45.69,16.77,2,1.82e+05
787.91,0.00,0.00,399.55,170.28,229.27,56.00,34.49,1,1.82e+05
965.70,368.27,933.73,374.13,163.21,210.92,46.06,57.74,0,1.85e+05
708.67,303.09,767.81,348.74,156.14,192.61,62.38,54.02,0,1.87e+05
959.77,534.14,916.20,323.74,146.93,176.82,114.03,54.02,0,1.89e+05
1754.44,976.40,1674.80,298.74,137.72,161.02,120.36,54.02,0,1.93e+05
1851.83,1030.60,1767.77,273.74,128.51,145.23,97.18,54.02,0,1.98e+05
739.04,833.65,1425.79,248.74,119.29,129.45,126.70,38.46,0,2.01e+05
963.53,935.84,2009.94,223.74,111.35,112.40,186.37,38.46,0,2.05e+05
1417.31,1295.44,3037.67,198.74,103.87,94.87,162.11,38.46,0,2.11e+05
1232.82,1383.58,2385.48,173.74,94.70,79.05,156.04,38.46,0,2.16e+05
61.73,1331.77,2296.16,148.74,85.52,63.22,239.88,24.04,0,2.19e+05
94.89,2047.33,3529.88,123.74,76.34,47.40,115.83,24.04,0,2.25e+05
45.82,988.59,1704.46,98.74,67.17,31.58,125.65,24.04,0,2.28e+05
49.70,1962.14,959.22,73.74,50.37,23.37,83.67,24.04,0,2.31e+05
0.00,1306.58,638.74,48.74,33.58,15.16,86.27,23.25,0,2.33e+05
0.00,1347.19,658.59,23.74,16.79,6.95,67.66,23.25,0,2.35e+05
0.00,1056.57,437.49,0.00,0.00,0.00,57.68,22.08,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,1,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.27,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.97,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.39,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.45,0.00,1,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.06,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.82,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.34,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.83,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.88,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.61,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.27,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.93,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.96,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0,2.36e+05
12.05,0.00,0.00,0.00,0.00,0.00,55.03,0.50,0,2.36e+05
13.82,0.00,0.00,0.00,0.00,0.00,57.33,0.50,0,2.36e+05
14.40,0.00,0.00,0.00,0.00,0.00,61.85,0.50,0,2.36e+05
15.53,0.00,0.00,0.00,0.00,0.00,54.80,0.50,0,2.36e+05
0.00,-965.45,0.00,23.25,16.38,6.87,53.70,-17.62,2,2.35e+05
0.00,-946.07,0.00,46.50,32.77,13.73,47.51,-17.62,2,2.34e+05
0.00,-837.02,0.00,69.75,49.15,20.60,42.38,-17.62,2,2.33e+05
0.00,-746.64,0.00,93.00,65.54,27.46,44.58,-17.62,2,2.33e+05
0.00,-417.59,0.00,116.25,74.25,42.00,42.12,-9.37,2,2.32e+05
0.00,-394.55,0.00,139.50,82.96,56.54,41.28,-9.37,2,2.32e+05
0.00,-386.68,0.00,162.75,91.67,71.08,35.28,-9.37,2,2.32e+05
0.00,-330.47,0.00,186.00,100.38,85.62,42.03,-9.37,2,2.31e+05
0.00,-319.38,0.00,209.25,107.45,101.80,41.26,-7.60,2,2.31e+05
0.00,-313.53,0.00,232.50,114.52,117.98,37.25,-7.60,2,2.31e+05
0.00,-283.06,0.00,255.75,121.58,134.17,38.56,-7.60,2,2.30e+05
0.00,-293.01,0.00,279.00,128.65,150.35,41.22,-7.60,2,2.30e+05
0.00,-321.66,0.00,302.25,135.91,166.34,41.68,-7.80,2,2.30e+05
0.00,-325.25,0.00,325.50,143.17,182.33,42.28,-7.80,2,2.29e+05
0.00,-329.93,0.00,348.75,150.42,198.33,45.27,-7.80,2,2.29e+05
0.00,-353.26,0.00,372.00,157.68,214.32,41.05,-7.80,2,2.29e+05
0.00,-316.83,0.00,394.86,164.47,230.39,42.93,-7.72,2,2.28e+05
503.70,-0.00,0.00,399.61,164.06,235.55,44.94,11.73,2,2.29e+05
776.64,0.00,0.00,399.20,164.06,235.14,49.08,34.56,1,2.30e+05
848.19,0.00,0.00,398.78,164.06,234.72,43.91,34.56,1,2.30e+05
759.35,0.00,0.00,398.36,164.06,234.30,44.29,34.59,1,2.31e+05
675.09,-0.00,0.00,399.86,164.06,235.80,46.37,15.24,2,2.32e+05
801.89,0.00,0.00,399.44,164.06,235.38,53.10,34.59,1,2.33e+05
918.27,0.00,0.00,399.02,164.06,234.96,45.92,34.59,1,2.34e+05
779.99,0.00,0.00,398.61,164.06,234.55,47.28,33.97,1,2.34e+05
717.66,-0.00,0.00,399.87,164.06,235.81,64.21,15.18,2,2.35e+05
1090.66,404.07,1088.81,374.46,157.29,217.16,77.43,57.22,0,2.38e+05
1315.22,494.68,1305.56,349.07,150.42,198.64,48.73,57.22,0,2.41e+05
825.41,393.83,739.14,324.07,141.73,182.33,52.63,57.13,0,2.43e+05
891.47,0.00,0.00,324.07,141.73,182.33,65.88,33.88,1,2.44e+05
1115.90,551.85,979.86,299.07,132.73,166.34,84.30,57.13,0,2.46e+05
1427.90,706.15,1253.82,274.07,123.72,150.35,50.59,57.13,0,2.50e+05
866.71,414.83,761.39,249.07,114.90,134.17,59.26,57.51,0,2.52e+05
1015.24,0.00,0.00,249.07,114.90,134.17,91.40,34.26,1,2.53e+05
1565.87,633.33,1491.72,224.07,107.45,116.62,87.61,57.51,0,2.56e+05
1500.94,575.80,1461.14,199.07,100.38,98.68,47.91,57.51,0,2.60e+05
0.00,-377.35,0.00,222.32,107.71,114.61,77.31,-7.88,2,2.60e+05
1323.85,0.00,0.00,222.32,107.71,114.61,67.64,34.25,1,2.61e+05
1158.26,460.77,1111.86,197.32,100.38,96.93,95.04,57.50,0,2.64e+05
1627.45,769.98,1439.70,172.32,91.67,80.64,70.09,57.50,0,2.67e+05
1085.60,0.00,0.00,172.32,91.67,80.64,93.60,30.98,1,2.69e+05
1449.74,758.32,1417.88,147.32,82.96,64.36,96.65,54.23,0,2.72e+05
1496.98,783.03,1464.09,122.32,74.25,48.07,95.00,54.23,0,2.76e+05
1471.42,769.66,1439.09,97.32,65.54,31.78,96.46,54.23,0,2.80e+05
709.65,1469.82,772.87,72.32,49.15,23.16,131.05,37.96,0,2.83e+05
964.13,1996.89,1050.02,47.32,32.77,14.55,138.99,37.96,0,2.87e+05
1022.55,2238.49,993.03,22.32,15.45,6.87,345.01,37.96,0,2.91e+05
2538.23,4957.74,2202.85,0.00,0.00,0.00,74.95,35.47,0,3.01e+05
39.67,0.00,0.00,0.00,0.00,0.00,80.91,1.06,0,3.01e+05
42.82,0.00,0.00,0.00,0.00,0.00,131.28,1.06,0,3.01e+05
69.48,0.00,0.00,0.00,0.00,0.00,80.96,1.06,0,3.01e+05
42.85,0.00,0.00,0.00,0.00,0.00,55.30,1.06,0,3.01e+05
7.29,0.00,0.00,0.00,0.00,0.00,51.69,0.26,1,3.01e+05
6.82,0.00,0.00,0.00,0.00,0.00,53.50,0.26,0,3.01e+05
7.06,0.00,0.00,0.00,0.00,0.00,49.00,0.26,0,3.01e+05
6.46,0.00,0.00,0.00,0.00,0.00,74.18,0.26,0,3.01e+05
10.42,0.00,0.00,0.00,0.00,0.00,74.28,0.28,0,3.01e+05
10.44,0.00,0.00,0.00,0.00,0.00,59.55,0.28,0,3.01e+05
8.37,0.00,0.00,0.00,0.00,0.00,43.19,0.28,0,3.01e+05
6.07,0.00,0.00,0.00,0.00,0.00,54.58,0.28,1,3.01e+05
7.91,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,3.01e+05
7.09,0.00,0.00,0.00,0.00,0.00,42.89,0.29,0,3.01e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,0,3.01e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,3.01e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,1,3.01e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,0,3.01e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,0,3.01e+05
3.90,0.00,0.00,0.00,0.00,0.00,47.87,0.29,1,3.01e+05
6.97,0.00,0.00,0.00,0.00,0.00,46.13,0.29,0,3.01e+05
6.72,0.00,0.00,0.00,0.00,0.00,44.45,0.29,0,3.01e+05
6.47,0.00,0.00,0.00,0.00,0.00,37.82,0.29,0,3.01e+05
5.51,0.00,0.00,0.00,0.00,0.00,50.51,0.29,1,3.01e+05
7.35,0.00,0.00,0.00,0.00,0.00,46.84,0.29,0,3.01e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.37,0.29,0,3.01e+05
6.74,0.00,0.00,0.00,0.00,0.00,46.39,0.29,0,3.01e+05
6.75,0.00,0.00,0.00,0.00,0.00,46.51,0.29,0,3.01e+05
6.75,0.00,0.00,0.00,0.00,0.00,46.40,0.29,0,3.01e+05
6.73,0.00,0.00,0.00,0.00,0.00,46.40,0.29,0,3.01e+05
6.73,0.00,0.00,0.00,0.00,0.00,46.41,0.29,0,3.01e+05
6.73,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,3.01e+05
7.11,0.00,0.00,0.00,0.00,0.00,48.80,0.29,0,3.01e+05
7.10,0.00,0.00,0.00,0.00,0.00,48.20,0.29,0,3.01e+05
7.01,0.00,0.00,0.00,0.00,0.00,46.89,0.29,0,3.01e+05
6.82,0.00,0.00,0.00,0.00,0.00,46.14,0.29,0,3.01e+05
6.72,0.00,0.00,0.00,0.00,0.00,47.07,0.29,0,3.01e+05
6.86,0.00,0.00,0.00,0.00,0.00,47.01,0.29,0,3.01e+05
6.85,0.00,0.00,0.00,0.00,0.00,48.69,0.29,0,3.01e+05
7.09,0.00,0.00,0.00,0.00,0.00,48.24,0.29,0,3.01e+05
7.04,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,3.01e+05
7.14,0.00,0.00,0.00,0.00,0.00,52.32,0.29,0,3.01e+05
7.63,0.00,0.00,0.00,0.00,0.00,53.88,0.29,0,3.01e+05
7.86,0.00,0.00,0.00,0.00,0.00,46.36,0.29,0,3.01e+05
19.68,0.00,0.00,0.00,0.00,0.00,46.54,0.85,0,3.01e+05
19.75,0.00,0.00,0.00,0.00,0.00,46.26,0.85,0,3.01e+05
19.63,0.00,0.00,0.00,0.00,0.00,46.18,0.85,0,3.01e+05
19.60,0.00,0.00,0.00,0.00,0.00,48.07,0.85,0,3.01e+05
0.00,-838.54,0.00,23.25,16.22,7.03,43.43,-17.44,2,3.00e+05
0.00,-757.60,0.00,46.50,32.45,14.05,30.80,-17.44,2,2.99e+05
0.00,-537.28,0.00,69.75,48.67,21.08,21.75,-17.44,2,2.99e+05
0.00,-379.41,0.00,93.00,64.89,28.11,27.37,-17.44,2,2.99e+05
0.00,-243.17,0.00,116.25,73.15,43.10,25.94,-8.88,2,2.98e+05
0.00,-230.46,0.00,139.50,81.42,58.08,25.36,-8.88,2,2.98e+05
0.00,-225.31,0.00,162.75,89.68,73.07,24.91,-8.88,2,2.98e+05
0.00,-221.31,0.00,186.00,97.94,88.06,25.71,-8.88,2,2.98e+05
0.00,-183.15,0.00,209.25,104.57,104.68,25.85,-7.12,2,2.97e+05
0.00,-184.15,0.00,232.50,111.19,121.31,25.71,-7.12,2,2.97e+05
0.00,-183.15,0.00,255.75,117.82,137.93,25.92,-7.12,2,2.97e+05
0.00,-184.64,0.00,279.00,124.44,154.56,25.41,-7.12,2,2.97e+05
0.00,-177.52,0.00,302.25,130.94,171.31,26.25,-6.99,2,2.97e+05
0.00,-183.39,0.00,325.50,137.44,188.06,27.89,-6.99,2,2.97e+05
0.00,-194.85,0.00,348.75,143.93,204.82,28.09,-6.99,2,2.96e+05
0.00,-196.25,0.00,372.00,150.43,221.57,26.46,-6.99,2,2.96e+05
0.00,-187.16,0.00,394.86,156.62,238.24,27.96,-7.07,2,2.96e+05
346.09,-0.00,0.00,399.61,156.21,243.40,32.69,12.38,2,2.96e+05
559.72,-0.00,0.00,399.94,156.21,243.73,36.05,17.12,2,2.97e+05
629.21,-0.00,0.00,399.97,156.21,243.76,37.04,17.45,2,2.98e+05
664.67,0.00,0.00,399.55,156.21,243.34,38.49,35.89,1,2.98e+05
690.69,0.00,0.00,399.13,156.21,242.92,42.03,35.89,1,2.99e+05
754.22,0.00,0.00,398.72,156.21,242.51,43.35,35.89,1,3.00e+05
777.91,0.00,0.00,398.30,156.21,242.09,29.84,35.89,1,3.00e+05
470.70,-0.00,0.00,399.85,156.21,243.64,33.04,15.77,2,3.01e+05
572.30,-0.00,0.00,399.96,156.21,243.75,33.20,17.32,2,3.01e+05
578.67,-0.00,0.00,399.97,156.21,243.76,33.72,17.43,2,3.02e+05
587.99,-0.00,0.00,399.97,156.21,243.76,30.35,17.44,2,3.03e+05
538.47,-0.00,0.00,399.97,156.21,243.76,31.36,17.74,2,3.03e+05
556.39,-0.00,0.00,399.97,156.21,243.76,32.16,17.74,2,3.04e+05
570.58,-0.00,0.00,399.97,156.21,243.76,30.92,17.74,2,3.04e+05
548.58,-0.00,0.00,399.97,156.21,243.76,33.65,17.74,2,3.05e+05
595.00,-0.00,0.00,399.97,156.21,243.76,34.22,17.68,2,3.05e+05
605.07,-0.00,0.00,399.97,156.21,243.76,36.06,17.68,2,3.06e+05
637.61,-0.00,0.00,399.97,156.21,243.76,38.70,17.68,2,3.07e+05
701.63,0.00,0.00,399.55,156.21,243.34,34.45,36.26,1,3.07e+05
584.93,-0.00,0.00,399.94,156.21,243.73,35.84,16.98,2,3.08e+05
622.40,-0.00,0.00,399.97,156.21,243.76,41.33,17.37,2,3.09e+05
737.46,0.00,0.00,399.55,156.21,243.34,45.63,35.69,1,3.09e+05
814.18,0.00,0.00,399.13,156.21,242.92,35.57,35.69,1,3.10e+05
557.11,0.00,0.00,398.72,156.21,242.51,39.13,31.32,1,3.11e+05
612.87,0.00,0.00,398.30,156.21,242.09,53.20,31.32,1,3.11e+05
833.24,305.11,931.79,372.89,150.04,222.84,56.30,54.57,0,3.13e+05
881.80,385.39,923.59,347.50,142.68,204.82,43.58,54.57,0,3.16e+05
311.15,334.26,678.98,322.50,134.44,188.06,44.24,37.53,0,3.17e+05
315.87,339.32,689.26,297.50,126.19,171.31,54.60,37.53,0,3.18e+05
389.83,418.78,850.67,272.50,117.94,154.56,78.54,37.53,0,3.20e+05
560.76,492.98,1333.07,247.50,111.19,136.31,50.97,37.53,0,3.22e+05
23.02,314.04,871.02,222.50,104.57,117.93,49.51,24.15,0,3.23e+05
22.36,305.04,846.07,197.50,97.94,99.56,50.93,24.15,0,3.25e+05
23.00,391.35,792.77,172.50,89.68,82.82,49.77,24.15,0,3.26e+05
22.48,382.44,774.72,147.50,81.42,66.08,51.26,24.15,0,3.27e+05
5.75,393.89,797.91,122.50,73.15,49.34,49.08,23.47,0,3.28e+05
5.50,377.13,763.98,97.50,64.89,32.61,46.28,23.47,0,3.29e+05
5.19,698.25,377.76,72.50,48.67,23.83,44.31,23.47,0,3.30e+05
4.97,668.52,361.68,47.50,32.45,15.05,54.90,23.47,0,3.32e+05
6.64,866.63,409.80,22.50,15.47,7.03,52.19,23.49,0,3.33e+05
6.31,750.98,341.07,0.00,0.00,0.00,48.58,21.17,0,3.34e+05
5.87,0.00,0.00,0.00,0.00,0.00,21.42,0.24,0,3.34e+05
2.59,0.00,0.00,0.00,0.00,0.00,39.01,0.24,1,3.34e+05
4.90,0.00,0.00,0.00,0.00,0.00,31.38,0.25,1,3.34e+05
3.94,0.00,0.00,0.00,0.00,0.00,31.78,0.25,1,3.34e+05
3.99,0.00,0.00,0.00,0.00,0.00,26.94,0.25,1,3.34e+05
3.39,0.00,0.00,0.00,0.00,0.00,37.75,0.25,1,3.34e+05
4.74,0.00,0.00,0.00,0.00,0.00,33.84,0.25,0,3.34e+05
4.25,0.00,0.00,0.00,0.00,0.00,28.90,0.25,0,3.34e+05
3.63,0.00,0.00,0.00,0.00,0.00,19.93,0.25,1,3.34e+05
