solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
321.98,0.00,0.00,0.00,0.00,0.00,18.81,32.38,0,1.03e+05
304.49,0.00,0.00,0.00,0.00,0.00,27.26,32.38,0,1.03e+05
441.28,0.00,0.00,0.00,0.00,0.00,19.97,32.38,0,1.04e+05
328.95,0.00,0.00,0.00,0.00,0.00,20.30,32.94,0,1.04e+05
334.38,0.00,0.00,0.00,0.00,0.00,27.42,32.94,0,1.04e+05
451.66,0.00,0.00,0.00,0.00,0.00,29.89,32.94,0,1.05e+05
0.00,-254.90,0.00,23.25,7.93,15.32,26.06,-8.53,2,1.05e+05
0.00,-221.43,0.00,46.50,15.83,30.67,28.69,-8.50,2,1.04e+05
0.00,-243.78,0.00,69.75,23.74,46.01,36.36,-8.50,2,1.04e+05
0.00,-308.95,0.00,93.00,31.64,61.36,39.81,-8.50,2,1.04e+05
0.00,-338.27,0.00,116.25,39.54,76.71,27.35,-8.50,2,1.03e+05
0.00,-242.94,0.00,139.50,47.80,91.70,31.53,-8.88,2,1.03e+05
0.00,-280.07,0.00,162.75,56.06,106.69,35.09,-8.88,2,1.03e+05
0.00,-311.70,0.00,186.00,64.32,121.68,40.74,-8.88,2,1.03e+05
0.00,-361.88,0.00,209.25,72.58,136.67,32.44,-8.88,2,1.02e+05
0.00,-306.21,0.00,232.50,81.36,151.14,33.30,-9.44,2,1.02e+05
0.00,-314.33,0.00,255.75,90.14,165.61,41.55,-9.44,2,1.02e+05
0.00,-392.20,0.00,279.00,98.92,180.08,40.25,-9.44,2,1.01e+05
0.00,-379.93,0.00,302.25,107.70,194.55,34.12,-9.44,2,1.01e+05
0.00,-354.15,0.00,325.50,117.35,208.15,37.84,-10.38,2,1.01e+05
0.00,-392.77,0.00,348.75,127.00,221.75,46.72,-10.38,2,1.00e+05
0.00,-484.94,0.00,372.00,136.66,235.34,59.56,-10.38,2,9.96e+04
870.79,631.62,753.15,346.61,124.87,221.75,42.88,52.49,0,1.02e+05
0.00,-579.28,0.00,369.86,137.43,232.43,45.04,-13.51,2,1.01e+05
0.00,-608.46,0.00,392.73,149.61,243.12,55.11,-13.51,2,1.01e+05
209.91,-0.00,0.00,399.46,149.20,250.26,80.36,3.81,2,1.01e+05
923.39,908.37,960.00,374.05,137.04,237.00,47.09,46.23,0,1.04e+05
0.00,-968.70,0.00,396.91,156.18,240.73,50.46,-20.57,2,1.03e+05
223.47,878.39,294.81,371.49,137.04,234.45,76.92,32.11,0,1.04e+05
340.65,907.41,880.98,346.11,124.36,221.75,94.65,32.11,0,1.06e+05
419.17,1003.75,1196.86,321.11,112.96,208.15,77.96,32.11,0,1.09e+05
7.62,826.75,985.82,296.11,101.55,194.55,84.41,23.45,0,1.11e+05
8.25,826.50,1136.03,271.11,91.03,180.08,81.10,23.45,0,1.13e+05
7.93,728.83,1156.75,246.11,81.36,164.74,86.81,23.45,0,1.15e+05
8.49,708.72,1309.61,221.11,72.58,148.52,75.47,23.45,0,1.17e+05
0.00,579.81,1174.87,196.11,64.32,131.78,65.28,23.25,0,1.18e+05
0.00,501.53,1016.23,171.11,56.06,115.04,65.07,23.25,0,1.20e+05
0.00,499.91,1012.97,146.11,47.80,98.31,64.61,23.25,0,1.21e+05
0.00,496.38,1005.80,121.11,39.54,81.57,65.33,23.25,0,1.23e+05
0.00,480.12,1038.81,96.11,31.64,64.47,65.37,23.25,0,1.24e+05
0.00,480.41,1039.44,71.11,23.74,47.37,65.26,23.25,0,1.26e+05
0.00,503.51,1013.79,46.11,15.44,30.67,57.03,23.25,0,1.27e+05
0.00,511.94,814.01,21.11,5.79,15.32,73.24,23.25,0,1.29e+05
0.00,394.18,1043.43,0.00,0.00,0.00,74.33,19.63,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,1.30e+05
0.00,-1389.50,0.00,23.25,23.25,0.00,74.37,-25.00,2,1.29e+05
0.00,1608.07,0.00,0.00,0.00,0.00,59.13,21.62,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,1.30e+05
0.00,-1330.75,0.00,23.25,23.25,0.00,50.89,-25.00,2,1.29e+05
0.00,-1272.25,0.00,46.50,46.50,0.00,58.16,-25.00,2,1.28e+05
0.00,1352.22,0.00,21.50,21.50,0.00,60.12,23.25,0,1.29e+05
0.00,1202.10,0.00,0.00,0.00,0.00,57.50,20.00,0,1.30e+05
0.00,-1437.50,0.00,23.25,23.25,0.00,57.39,-25.00,2,1.29e+05
0.00,1240.92,0.00,0.00,0.00,0.00,57.86,21.62,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,1.30e+05
0.00,-1426.25,0.00,23.25,23.25,0.00,57.46,-25.00,2,1.29e+05
0.00,1242.43,0.00,0.00,0.00,0.00,57.29,21.62,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,0,1.30e+05
0.00,-1428.50,0.00,23.25,23.25,0.00,56.33,-25.00,2,1.29e+05
0.00,1218.00,0.00,0.00,0.00,0.00,48.28,21.62,0,1.30e+05
0.00,-1207.00,0.00,23.25,23.25,0.00,48.17,-25.00,2,1.29e+05
0.00,-1204.25,0.00,46.50,46.50,0.00,48.19,-25.00,2,1.27e+05
0.00,1120.42,0.00,21.50,21.50,0.00,47.15,23.25,0,1.28e+05
0.00,-1178.75,0.00,44.75,44.75,0.00,44.23,-25.00,2,1.27e+05
0.00,-1105.75,0.00,68.00,68.00,0.00,44.18,-25.00,2,1.26e+05
0.00,1027.19,0.00,43.00,43.00,0.00,43.95,23.25,0,1.27e+05
0.00,1021.84,0.00,18.00,18.00,0.00,43.64,23.25,0,1.28e+05
0.00,-1091.00,0.00,41.25,41.25,0.00,45.55,-25.00,2,1.27e+05
0.00,1059.04,0.00,16.25,16.25,0.00,44.96,23.25,0,1.28e+05
0.00,-1124.00,0.00,39.50,39.50,0.00,45.37,-25.00,2,1.27e+05
0.00,1054.85,0.00,14.50,14.50,0.00,46.04,23.25,0,1.28e+05
0.00,620.85,0.00,0.00,0.00,0.00,49.12,13.49,0,1.29e+05
0.00,-1198.48,0.00,23.25,22.69,0.56,47.95,-24.40,2,1.28e+05
0.00,-1169.93,0.00,46.50,45.38,1.12,45.42,-24.40,2,1.26e+05
0.00,-1108.20,0.00,69.75,68.07,1.68,43.26,-24.40,2,1.25e+05
26.00,983.31,22.49,44.75,43.63,1.12,43.25,24.45,0,1.26e+05
298.87,983.08,22.48,19.75,19.19,0.56,36.06,37.07,0,1.28e+05
0.00,-652.32,0.00,43.00,36.01,6.99,23.32,-18.09,2,1.27e+05
161.15,402.81,139.38,18.00,17.44,0.56,18.68,37.07,0,1.28e+05
129.08,302.99,9.71,0.00,0.00,0.00,24.61,30.56,0,1.28e+05
325.19,0.00,0.00,0.00,0.00,0.00,22.31,26.43,0,1.28e+05
294.80,0.00,0.00,0.00,0.00,0.00,18.45,26.43,0,1.29e+05
243.79,0.00,0.00,0.00,0.00,0.00,18.77,26.43,0,1.29e+05
248.02,0.00,0.00,0.00,0.00,0.00,23.21,26.43,0,1.29e+05
361.36,0.00,0.00,0.00,0.00,0.00,23.91,31.14,0,1.30e+05
372.26,0.00,0.00,0.00,0.00,0.00,22.05,31.14,0,1.30e+05
343.30,0.00,0.00,0.00,0.00,0.00,21.50,31.14,0,1.30e+05
334.74,0.00,0.00,0.00,0.00,0.00,23.16,31.14,0,1.31e+05
387.62,0.00,0.00,0.00,0.00,0.00,25.85,33.47,0,1.31e+05
432.64,0.00,0.00,0.00,0.00,0.00,25.92,33.47,0,1.31e+05
433.81,0.00,0.00,0.00,0.00,0.00,26.96,33.47,0,1.32e+05
0.00,-222.78,0.00,23.25,7.68,15.57,24.59,-8.26,2,1.32e+05
420.16,175.74,355.95,0.00,0.00,0.00,28.15,55.80,0,1.33e+05
480.99,0.00,0.00,0.00,0.00,0.00,30.93,34.17,0,1.33e+05
528.49,0.00,0.00,0.00,0.00,0.00,33.31,34.17,0,1.34e+05
0.00,-263.59,0.00,23.25,7.36,15.89,25.43,-7.91,2,1.33e+05
436.06,174.05,375.81,0.00,0.00,0.00,27.40,55.92,0,1.34e+05
469.84,0.00,0.00,0.00,0.00,0.00,31.69,34.30,0,1.35e+05
543.40,0.00,0.00,0.00,0.00,0.00,35.38,34.30,0,1.35e+05
0.00,-277.82,0.00,23.25,7.30,15.95,26.54,-7.85,2,1.35e+05
0.00,-212.07,0.00,46.50,14.73,31.77,29.93,-7.99,2,1.35e+05
0.00,-239.16,0.00,69.75,22.17,47.58,36.22,-7.99,2,1.35e+05
0.00,-289.43,0.00,93.00,29.60,63.40,41.52,-7.99,2,1.34e+05
0.00,-331.78,0.00,116.25,37.03,79.22,31.24,-7.99,2,1.34e+05
0.00,-261.75,0.00,139.50,44.82,94.68,36.40,-8.38,2,1.34e+05
0.00,-304.99,0.00,162.75,52.61,110.14,41.78,-8.38,2,1.33e+05
0.00,-350.07,0.00,186.00,60.41,125.59,58.47,-8.38,2,1.33e+05
0.00,-489.91,0.00,209.25,68.20,141.05,42.12,-8.38,2,1.33e+05
0.00,-374.68,0.00,232.50,76.47,156.03,52.03,-8.90,2,1.32e+05
0.00,-462.84,0.00,255.75,84.74,171.01,82.01,-8.90,2,1.32e+05
1320.72,764.44,1142.29,230.75,74.72,156.03,82.63,55.46,0,1.35e+05
1330.71,770.22,1150.93,205.75,64.70,141.05,37.24,55.46,0,1.38e+05
0.00,-371.84,0.00,229.00,73.98,155.02,40.34,-9.98,2,1.38e+05
0.00,-402.79,0.00,252.25,83.27,168.98,46.04,-9.98,2,1.37e+05
691.30,472.53,597.90,227.25,72.23,155.02,57.33,53.28,0,1.39e+05
860.82,588.40,744.52,202.25,61.20,141.05,50.81,53.28,0,1.41e+05
0.00,-664.05,0.00,225.50,73.35,152.15,53.71,-13.07,2,1.41e+05
0.00,-701.95,0.00,248.75,85.51,163.24,89.04,-13.07,2,1.40e+05
1062.31,1151.39,918.79,223.75,71.60,152.15,98.91,47.11,0,1.43e+05
1180.07,1029.94,1269.71,198.75,60.41,138.34,77.29,47.11,0,1.47e+05
321.10,560.11,1236.89,173.75,52.61,121.14,91.19,31.56,0,1.49e+05
378.85,660.84,1459.33,148.75,44.82,103.93,162.41,31.56,0,1.51e+05
674.73,1176.95,2599.08,123.75,37.03,86.72,166.30,31.56,0,1.56e+05
690.89,1149.33,2717.14,98.75,29.60,69.15,369.10,31.56,0,1.60e+05
32.71,2550.93,6030.65,73.75,22.17,51.58,330.53,23.43,0,1.69e+05
29.29,2284.36,5400.46,48.75,14.73,34.02,117.51,23.43,0,1.77e+05
10.41,812.14,1919.97,23.75,7.30,16.45,134.88,23.43,0,1.79e+05
11.95,916.05,2063.11,0.00,0.00,0.00,87.22,22.26,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,1.82e+05
0.00,-1437.75,0.00,23.25,23.25,0.00,53.07,-25.00,2,1.81e+05
0.00,-1326.75,0.00,46.50,46.50,0.00,69.95,-25.00,2,1.80e+05
0.00,1626.34,0.00,21.50,21.50,0.00,64.83,23.25,0,1.81e+05
0.00,1296.28,0.00,0.00,0.00,0.00,60.19,20.00,0,1.83e+05
0.00,-1504.75,0.00,23.25,23.25,0.00,54.25,-25.00,2,1.81e+05
0.00,-1356.25,0.00,46.50,46.50,0.00,63.09,-25.00,2,1.80e+05
0.00,1466.84,0.00,21.50,21.50,0.00,62.84,23.25,0,1.81e+05
0.00,1256.49,0.00,0.00,0.00,0.00,61.60,20.00,0,1.82e+05
0.00,-1540.00,0.00,23.25,23.25,0.00,59.65,-25.00,2,1.81e+05
0.00,1289.78,0.00,0.00,0.00,0.00,61.51,21.62,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,0,1.82e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,1,1.82e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,1,1.82e+05
0.00,-1802.01,0.00,23.25,22.69,0.56,73.18,-24.40,2,1.80e+05
0.00,-1785.42,0.00,46.50,45.38,1.12,73.70,-24.40,2,1.79e+05
517.68,1675.13,38.40,21.50,20.94,0.56,53.69,37.30,0,1.81e+05
0.00,-965.12,0.00,44.75,37.66,7.09,46.71,-17.98,2,1.80e+05
0.00,-839.65,0.00,68.00,54.37,13.63,41.01,-17.98,2,1.79e+05
0.00,-737.19,0.00,91.25,71.09,20.16,43.10,-17.98,2,1.78e+05
603.21,740.23,261.84,66.25,52.62,13.63,40.56,51.24,0,1.80e+05
567.66,696.61,246.41,41.25,34.16,7.09,37.73,51.24,0,1.81e+05
528.05,648.00,229.22,16.25,15.69,0.56,34.25,51.24,0,1.83e+05
479.35,499.76,17.84,0.00,0.00,0.00,40.87,43.10,0,1.84e+05
658.56,0.00,0.00,0.00,0.00,0.00,40.26,32.23,0,1.85e+05
648.73,0.00,0.00,0.00,0.00,0.00,35.24,32.23,0,1.85e+05
567.84,0.00,0.00,0.00,0.00,0.00,37.86,32.23,0,1.86e+05
610.05,0.00,0.00,0.00,0.00,0.00,40.41,32.23,0,1.86e+05
692.39,0.00,0.00,0.00,0.00,0.00,41.04,34.27,0,1.87e+05
703.18,0.00,0.00,0.00,0.00,0.00,41.65,34.27,0,1.88e+05
713.64,0.00,0.00,0.00,0.00,0.00,44.72,34.27,0,1.88e+05
766.24,0.00,0.00,0.00,0.00,0.00,38.69,34.27,0,1.89e+05
0.00,-288.76,0.00,23.25,6.94,16.31,42.77,-7.46,2,1.89e+05
0.00,-319.21,0.00,46.50,13.88,32.62,44.89,-7.46,2,1.89e+05
0.00,-335.03,0.00,69.75,20.82,48.93,49.81,-7.46,2,1.88e+05
0.00,-371.75,0.00,93.00,27.76,65.24,41.59,-7.46,2,1.88e+05
0.00,-313.15,0.00,116.25,34.77,81.48,42.29,-7.53,2,1.88e+05
0.00,-318.42,0.00,139.50,41.77,97.73,45.97,-7.53,2,1.87e+05
0.00,-346.13,0.00,162.75,48.77,113.98,53.72,-7.53,2,1.87e+05
0.00,-404.48,0.00,186.00,55.77,130.23,44.85,-7.53,2,1.87e+05
0.00,-335.57,0.00,209.25,62.73,146.52,46.99,-7.48,2,1.86e+05
0.00,-351.58,0.00,232.50,69.69,162.81,64.44,-7.48,2,1.86e+05
0.00,-482.14,0.00,255.75,76.65,179.10,73.49,-7.48,2,1.85e+05
1287.40,595.17,1113.47,230.75,67.94,162.81,60.82,58.29,0,1.88e+05
0.00,-477.24,0.00,254.00,75.24,178.76,66.45,-7.85,2,1.88e+05
1139.83,559.12,985.84,229.00,66.19,162.81,77.98,57.56,0,1.91e+05
1337.61,631.53,1181.50,204.00,57.48,146.52,87.63,57.56,0,1.94e+05
1503.14,709.69,1327.71,179.00,48.77,130.23,73.58,57.56,0,1.97e+05
1213.00,479.34,1231.40,154.00,41.77,112.23,79.17,56.22,0,2.00e+05
1305.16,515.57,1325.13,129.00,34.77,94.23,100.77,56.22,0,2.03e+05
1661.24,656.24,1686.66,104.00,27.76,76.24,98.02,56.22,0,2.07e+05
1615.91,632.73,1646.23,79.00,20.82,58.18,73.66,56.22,0,2.11e+05
1140.76,475.48,1237.11,54.00,13.88,40.12,104.86,54.22,0,2.14e+05
1623.95,676.88,1761.11,29.00,6.94,22.06,89.57,54.22,0,2.18e+05
1387.16,578.19,1504.32,4.00,0.00,4.00,124.37,54.22,0,2.22e+05
1926.10,0.00,462.66,0.00,0.00,0.00,64.80,34.69,0,2.24e+05
0.00,-830.84,0.00,23.25,11.92,11.33,73.83,-12.82,2,2.23e+05
899.13,818.73,777.65,0.00,0.00,0.00,80.17,45.98,0,2.26e+05
976.34,0.00,0.00,0.00,0.00,0.00,127.10,24.36,0,2.27e+05
1547.87,0.00,0.00,0.00,0.00,0.00,119.06,24.36,0,2.28e+05
492.47,0.00,0.00,0.00,0.00,0.00,462.17,8.27,0,2.29e+05
1911.68,0.00,0.00,0.00,0.00,0.00,495.46,8.27,0,2.31e+05
2049.38,0.00,0.00,0.00,0.00,0.00,432.39,8.27,0,2.33e+05
1788.50,0.00,0.00,0.00,0.00,0.00,436.24,8.27,0,2.34e+05
121.67,0.00,0.00,0.00,0.00,0.00,684.83,0.56,0,2.35e+05
191.01,0.00,0.00,0.00,0.00,0.00,521.86,0.56,0,2.35e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,2.35e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,2.35e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,0,2.35e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,2.35e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,2.35e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,2.35e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,2.35e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,2.35e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,2.35e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,0,2.35e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,0,2.35e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,0,2.35e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.35e+05
1.57,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.35e+05
1.54,0.00,0.00,0.00,0.00,0.00,62.90,0.05,0,2.35e+05
1.53,0.00,0.00,0.00,0.00,0.00,62.06,0.05,0,2.35e+05
1.51,0.00,0.00,0.00,0.00,0.00,57.23,0.05,0,2.35e+05
1.39,0.00,0.00,0.00,0.00,0.00,71.18,0.05,0,2.35e+05
1.84,0.00,0.00,0.00,0.00,0.00,57.90,0.05,0,2.35e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,0,2.35e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,0,2.35e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,0,2.35e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,0,2.35e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,0,2.35e+05
0.00,-1381.55,0.00,23.25,23.23,0.02,51.66,-24.97,2,2.34e+05
0.00,-1290.15,0.00,46.50,46.45,0.05,57.82,-24.97,2,2.32e+05
1.52,1343.00,1.31,21.50,21.48,0.02,54.32,23.30,0,2.34e+05
1.43,1084.90,1.23,0.00,0.00,0.00,51.59,20.05,0,2.35e+05
0.00,-1288.39,0.00,23.25,23.23,0.02,50.13,-24.97,2,2.33e+05
0.00,-1251.93,0.00,46.50,46.45,0.05,51.54,-24.97,2,2.32e+05
1.27,1197.13,1.17,21.50,21.48,0.02,51.44,23.30,0,2.33e+05
1.27,1027.37,1.17,0.00,0.00,0.00,50.76,20.04,0,2.34e+05
0.00,-1267.75,0.00,23.25,23.23,0.02,49.52,-24.98,2,2.33e+05
0.00,-1236.78,0.00,46.50,46.45,0.05,48.59,-24.98,2,2.32e+05
1.13,1128.68,1.04,21.50,21.48,0.02,49.28,23.30,0,2.33e+05
1.15,984.30,1.05,0.00,0.00,0.00,49.14,20.04,0,2.34e+05
0.00,-1227.35,0.00,23.25,23.23,0.02,50.89,-24.98,2,2.33e+05
1.19,1099.34,1.03,0.00,0.00,0.00,51.14,21.67,0,2.34e+05
0.00,-1277.32,0.00,23.25,23.23,0.02,51.61,-24.98,2,2.33e+05
1.19,1114.90,1.03,0.00,0.00,0.00,55.49,21.67,0,2.34e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,0,2.34e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,0,2.34e+05
0.00,-1352.97,0.00,23.25,22.62,0.63,56.80,-24.32,2,2.32e+05
0.00,-1381.42,0.00,46.50,45.24,1.26,55.82,-24.32,2,2.31e+05
37.91,1265.02,32.79,21.50,20.87,0.63,52.07,24.61,0,2.32e+05
0.00,-1266.38,0.00,44.75,43.49,1.26,50.00,-24.32,2,2.31e+05
363.39,1133.13,29.37,19.75,19.12,0.63,44.47,37.79,0,2.33e+05
323.20,790.68,26.12,0.00,0.00,0.00,31.62,32.90,0,2.34e+05
0.00,-560.69,0.00,23.25,16.49,6.76,22.30,-17.73,2,2.33e+05
162.07,342.00,140.18,0.00,0.00,0.00,27.33,36.16,0,2.34e+05
386.03,0.00,0.00,0.00,0.00,0.00,25.61,28.25,0,2.34e+05
361.74,0.00,0.00,0.00,0.00,0.00,24.96,28.25,0,2.35e+05
352.56,0.00,0.00,0.00,0.00,0.00,24.83,28.25,0,2.35e+05
350.72,0.00,0.00,0.00,0.00,0.00,25.66,28.25,0,2.35e+05
425.26,0.00,0.00,0.00,0.00,0.00,25.87,33.15,0,2.36e+05
428.74,0.00,0.00,0.00,0.00,0.00,25.75,33.15,0,2.36e+05
426.75,0.00,0.00,0.00,0.00,0.00,25.99,33.15,0,2.37e+05
430.73,0.00,0.00,0.00,0.00,0.00,25.72,33.15,0,2.37e+05
0.00,-196.50,0.00,23.25,7.11,16.14,26.70,-7.64,2,2.37e+05
463.51,176.43,400.89,0.00,0.00,0.00,28.60,56.34,0,2.38e+05
496.50,0.00,0.00,0.00,0.00,0.00,28.93,34.72,0,2.38e+05
0.00,-221.02,0.00,23.25,7.11,16.14,27.21,-7.64,2,2.38e+05
0.00,-200.86,0.00,46.50,13.97,32.53,28.87,-7.38,2,2.38e+05
508.63,231.31,439.92,21.50,5.36,16.14,34.01,58.49,0,2.39e+05
599.19,169.38,510.65,0.00,0.00,0.00,37.77,55.23,0,2.40e+05
665.43,0.00,0.00,0.00,0.00,0.00,27.75,35.24,0,2.41e+05
486.24,0.00,0.00,0.00,0.00,0.00,30.45,35.04,0,2.42e+05
533.55,0.00,0.00,0.00,0.00,0.00,36.94,35.04,0,2.42e+05
0.00,-276.23,0.00,23.25,6.95,16.30,39.80,-7.48,2,2.42e+05
0.00,-297.61,0.00,46.50,13.91,32.59,29.84,-7.48,2,2.41e+05
0.00,-229.92,0.00,69.75,21.07,48.68,35.95,-7.71,2,2.41e+05
0.00,-277.00,0.00,93.00,28.24,64.76,41.42,-7.71,2,2.41e+05
0.00,-319.15,0.00,116.25,35.41,80.84,56.16,-7.71,2,2.41e+05
0.00,-432.72,0.00,139.50,42.57,96.93,49.69,-7.71,2,2.40e+05
0.00,-387.37,0.00,162.75,49.82,112.93,57.38,-7.80,2,2.40e+05
987.18,480.28,853.81,137.75,40.82,96.93,66.62,57.66,0,2.42e+05
1146.14,552.39,996.53,112.75,31.91,80.84,76.12,57.66,0,2.45e+05
1309.58,631.16,1138.63,87.75,22.99,64.76,52.99,57.66,0,2.48e+05
0.00,-446.57,0.00,111.00,30.83,80.17,66.31,-8.43,2,2.47e+05
1098.93,591.25,950.46,86.00,21.24,64.76,70.81,56.40,0,2.50e+05
1173.50,482.80,1163.53,61.00,13.91,47.09,71.81,56.40,0,2.53e+05
1190.08,464.43,1205.15,36.00,6.95,29.05,57.26,56.40,0,2.56e+05
0.00,-546.19,0.00,59.25,15.83,43.42,66.23,-9.54,2,2.55e+05
1024.00,546.40,993.45,34.25,6.95,27.30,82.08,54.17,0,2.58e+05
1269.06,530.85,1377.51,9.25,0.00,9.25,92.87,54.17,0,2.61e+05
1435.89,0.00,798.91,0.00,0.00,0.00,58.64,39.53,0,2.63e+05
0.00,-765.60,0.00,23.25,12.14,11.11,68.20,-13.06,2,2.62e+05
814.58,770.12,704.53,0.00,0.00,0.00,67.04,45.51,0,2.65e+05
800.72,0.00,0.00,0.00,0.00,0.00,107.61,23.89,0,2.66e+05
1285.29,0.00,0.00,0.00,0.00,0.00,96.11,23.89,0,2.67e+05
387.33,0.00,0.00,0.00,0.00,0.00,130.56,8.06,0,2.67e+05
526.16,0.00,0.00,0.00,0.00,0.00,128.75,8.06,0,2.68e+05
518.87,0.00,0.00,0.00,0.00,0.00,432.27,8.06,0,2.68e+05
1742.06,0.00,0.00,0.00,0.00,0.00,212.51,8.06,0,2.70e+05
42.46,0.00,0.00,0.00,0.00,0.00,213.54,0.40,0,2.70e+05
42.66,0.00,0.00,0.00,0.00,0.00,213.47,0.40,0,2.70e+05
42.65,0.00,0.00,0.00,0.00,0.00,138.56,0.40,0,2.70e+05
27.68,0.00,0.00,0.00,0.00,0.00,128.96,0.40,0,2.70e+05
7.16,0.00,0.00,0.00,0.00,0.00,104.33,0.11,0,2.70e+05
5.79,0.00,0.00,0.00,0.00,0.00,102.30,0.11,0,2.70e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,2.70e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,2.70e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,2.70e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,2.70e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,2.70e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,0,2.70e+05
