solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-322.72,0.00,69.75,21.61,48.14,74.70,-7.78,2,1.21e+05
1286.19,0.00,0.00,69.75,21.61,48.14,79.15,34.44,1,1.22e+05
1362.81,0.00,0.00,69.75,21.61,48.14,68.56,34.44,1,1.23e+05
1125.99,0.00,0.00,69.75,21.61,48.14,36.57,32.85,1,1.25e+05
0.00,-313.64,0.00,93.00,29.59,63.41,79.23,-8.58,2,1.24e+05
1301.23,0.00,0.00,93.00,29.59,63.41,84.78,32.85,1,1.26e+05
1392.38,0.00,0.00,93.00,29.59,63.41,67.51,32.85,1,1.27e+05
1131.12,0.00,0.00,93.00,29.59,63.41,68.38,33.51,1,1.28e+05
1145.69,0.00,0.00,93.00,29.59,63.41,66.23,33.51,1,1.29e+05
1109.67,0.00,0.00,93.00,29.59,63.41,75.68,33.51,1,1.30e+05
1268.00,0.00,0.00,93.00,29.59,63.41,33.44,33.51,1,1.32e+05
0.00,-252.05,0.00,116.25,36.60,79.65,40.31,-7.54,2,1.31e+05
703.91,0.00,0.00,116.25,36.60,79.65,49.35,34.93,1,1.32e+05
861.78,0.00,0.00,116.25,36.60,79.65,51.41,34.93,1,1.33e+05
897.75,0.00,0.00,116.25,36.60,79.65,34.88,34.93,1,1.34e+05
0.00,-274.87,0.00,139.50,43.92,95.58,38.68,-7.88,2,1.34e+05
662.18,0.00,0.00,139.50,43.92,95.58,47.86,34.24,1,1.34e+05
819.34,0.00,0.00,139.50,43.92,95.58,61.09,34.24,1,1.35e+05
1045.83,515.80,904.54,114.50,34.85,79.65,43.06,57.49,0,1.38e+05
0.00,-426.50,0.00,137.75,44.06,93.69,44.62,-9.90,2,1.37e+05
0.00,-441.95,0.00,161.00,53.27,107.73,54.37,-9.90,2,1.37e+05
820.73,0.00,0.00,161.00,53.27,107.73,79.82,30.19,1,1.37e+05
1204.90,813.70,1042.12,136.00,42.31,93.69,45.15,53.44,0,1.41e+05
0.00,-804.69,0.00,159.25,58.88,100.37,48.99,-17.82,2,1.40e+05
351.62,0.00,0.00,159.25,58.88,100.37,76.12,14.35,1,1.40e+05
546.34,1297.26,472.53,134.25,40.56,93.69,94.15,37.60,0,1.42e+05
675.75,959.78,1229.21,109.25,29.60,79.65,49.14,37.60,0,1.45e+05
18.33,364.96,777.54,84.25,21.61,62.64,76.46,24.00,0,1.46e+05
28.52,514.62,1263.08,59.25,14.37,44.88,54.32,24.00,0,1.48e+05
20.26,365.60,897.34,34.25,7.14,27.11,68.50,24.00,0,1.50e+05
25.55,0.00,0.00,34.25,7.14,27.11,58.55,0.75,1,1.50e+05
0.00,388.54,972.75,9.25,0.00,9.25,58.39,23.25,0,1.51e+05
0.00,0.00,502.30,0.00,0.00,0.00,54.17,8.60,0,1.51e+05
0.00,-1354.25,0.00,23.25,23.25,0.00,49.38,-25.00,2,1.50e+05
0.00,1067.72,0.00,0.00,0.00,0.00,50.02,21.62,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,0,1.51e+05
0.00,-1019.75,0.00,23.25,23.25,0.00,49.43,-25.00,2,1.50e+05
0.00,1068.80,0.00,0.00,0.00,0.00,43.90,21.62,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,1,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,1,1.51e+05
0.00,-924.75,0.00,23.25,23.25,0.00,47.04,-25.00,2,1.50e+05
0.00,1017.12,0.00,0.00,0.00,0.00,48.49,21.62,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,1,1.51e+05
0.00,-1025.50,0.00,23.25,23.25,0.00,34.09,-25.00,2,1.50e+05
0.00,-852.25,0.00,46.50,46.50,0.00,43.93,-25.00,2,1.49e+05
0.00,1021.37,0.00,21.50,21.50,0.00,42.58,23.25,0,1.50e+05
0.00,0.00,0.00,21.50,21.50,0.00,42.37,0.00,1,1.50e+05
0.00,0.00,0.00,21.50,21.50,0.00,41.03,0.00,1,1.50e+05
0.00,0.00,0.00,21.50,21.50,0.00,45.09,0.00,1,1.50e+05
0.00,0.00,0.00,21.50,21.50,0.00,45.41,0.00,1,1.50e+05
0.00,0.00,0.00,21.50,21.50,0.00,42.17,0.00,1,1.50e+05
0.00,0.00,0.00,21.50,21.50,0.00,35.90,0.00,1,1.50e+05
0.00,-897.50,0.00,44.75,44.75,0.00,42.50,-25.00,2,1.50e+05
0.00,988.13,0.00,19.75,19.75,0.00,38.11,23.25,0,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,35.48,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,35.80,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,44.74,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,43.10,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,43.14,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,42.39,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,43.90,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,43.86,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,43.62,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,43.37,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,45.57,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,45.02,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,45.36,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,46.00,0.00,1,1.50e+05
0.00,0.00,0.00,19.75,19.75,0.00,49.17,0.00,1,1.50e+05
12.53,0.00,0.00,19.75,19.75,0.00,47.97,0.51,1,1.51e+05
12.22,0.00,0.00,19.75,19.75,0.00,45.75,0.51,1,1.51e+05
11.66,0.00,0.00,19.75,19.75,0.00,43.78,0.51,1,1.51e+05
11.15,0.00,0.00,19.75,19.75,0.00,44.89,0.51,1,1.51e+05
0.00,-810.50,0.00,43.00,36.54,6.46,37.85,-18.06,2,1.50e+05
0.00,-683.39,0.00,66.25,53.33,12.92,24.58,-18.06,2,1.49e+05
0.00,-443.80,0.00,89.50,70.12,19.38,30.49,-18.06,2,1.49e+05
211.75,0.00,0.00,89.50,70.12,19.38,25.86,13.89,1,1.49e+05
391.31,0.00,0.00,89.50,70.12,19.38,32.88,30.26,1,1.49e+05
497.54,0.00,0.00,89.50,70.12,19.38,35.14,30.26,1,1.50e+05
531.74,0.00,0.00,89.50,70.12,19.38,27.71,30.26,1,1.50e+05
419.31,0.00,0.00,89.50,70.12,19.38,27.03,30.26,1,1.51e+05
458.52,466.09,162.36,64.50,51.58,12.92,25.51,57.18,0,1.52e+05
432.74,0.00,0.00,64.50,51.58,12.92,29.13,33.93,1,1.52e+05
494.14,0.00,0.00,64.50,51.58,12.92,29.66,33.93,1,1.53e+05
503.13,511.44,178.16,39.50,33.04,6.46,55.16,57.18,0,1.54e+05
936.70,951.15,331.32,14.50,14.50,0.00,28.15,57.21,0,1.56e+05
0.00,-225.72,0.00,37.75,21.96,15.79,51.89,-8.02,2,1.56e+05
881.17,444.32,762.13,12.75,12.75,0.00,49.12,57.21,0,1.58e+05
834.13,582.44,0.00,0.00,0.00,0.00,34.33,45.82,0,1.59e+05
0.00,-276.21,0.00,23.25,7.48,15.77,31.13,-8.05,2,1.59e+05
0.00,-250.47,0.00,46.50,14.97,31.53,35.17,-8.05,2,1.59e+05
0.00,-282.97,0.00,69.75,22.45,47.30,33.48,-8.05,2,1.59e+05
567.63,0.00,0.00,69.75,22.45,47.30,30.31,33.91,1,1.59e+05
0.00,-239.18,0.00,93.00,29.79,63.21,27.66,-7.89,2,1.59e+05
0.00,-218.27,0.00,116.25,37.13,79.12,37.94,-7.89,2,1.59e+05
649.11,320.69,561.42,91.25,28.04,63.21,65.91,57.47,0,1.60e+05
1127.65,557.10,975.31,66.25,18.95,47.30,35.90,57.47,0,1.63e+05
0.00,-297.46,0.00,89.50,26.65,62.85,34.92,-8.29,2,1.63e+05
0.00,-289.34,0.00,112.75,34.36,78.39,41.23,-8.29,2,1.62e+05
689.12,0.00,0.00,112.75,34.36,78.39,42.32,33.43,1,1.63e+05
707.34,372.16,611.78,87.75,24.90,62.85,30.94,56.68,0,1.65e+05
0.00,-255.91,0.00,111.00,32.60,78.40,36.06,-8.27,2,1.64e+05
603.24,0.00,0.00,111.00,32.60,78.40,41.25,33.46,1,1.65e+05
690.06,0.00,0.00,111.00,32.60,78.40,41.73,33.46,1,1.66e+05
698.09,366.44,603.78,86.00,23.15,62.85,22.42,56.71,0,1.67e+05
0.00,-174.21,0.00,109.25,30.38,78.87,29.12,-7.77,2,1.67e+05
0.00,-226.27,0.00,132.50,37.61,94.89,29.27,-7.77,2,1.67e+05
0.00,-227.43,0.00,155.75,44.83,110.92,43.15,-7.77,2,1.67e+05
743.47,360.21,643.02,130.75,35.86,94.89,37.33,57.71,0,1.68e+05
0.00,-289.51,0.00,154.00,43.07,110.93,40.84,-7.76,2,1.68e+05
704.27,340.41,609.12,129.00,34.11,94.89,45.85,57.74,0,1.70e+05
790.66,382.75,683.26,104.00,25.13,78.87,56.43,57.74,0,1.72e+05
973.11,324.44,987.56,79.00,18.95,60.05,46.16,57.74,0,1.74e+05
710.21,0.00,0.00,79.00,18.95,60.05,52.47,30.77,1,1.75e+05
807.29,0.00,0.00,79.00,18.95,60.05,87.29,30.77,1,1.75e+05
1343.03,323.31,1706.18,54.00,14.97,39.03,94.56,54.02,0,1.79e+05
1454.88,658.03,1540.49,29.00,7.48,21.52,78.06,54.02,0,1.83e+05
593.63,543.21,1271.69,4.00,0.00,4.00,93.11,38.46,0,1.85e+05
708.09,0.00,346.37,0.00,0.00,0.00,164.54,18.93,0,1.86e+05
1251.30,0.00,0.00,0.00,0.00,0.00,164.32,15.21,0,1.87e+05
1249.63,0.00,0.00,0.00,0.00,0.00,155.42,15.21,0,1.88e+05
61.48,0.00,0.00,0.00,0.00,0.00,244.63,0.79,0,1.89e+05
96.77,0.00,0.00,0.00,0.00,0.00,118.66,0.79,0,1.89e+05
46.94,0.00,0.00,0.00,0.00,0.00,128.47,0.79,0,1.89e+05
50.82,0.00,0.00,0.00,0.00,0.00,85.98,0.79,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.65,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.39,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00,0,1.89e+05
0.00,-1460.75,0.00,23.25,23.25,0.00,87.91,-25.00,2,1.87e+05
0.00,1900.83,0.00,0.00,0.00,0.00,62.66,21.62,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,1.89e+05
0.00,-1055.00,0.00,23.25,23.25,0.00,42.29,-25.00,2,1.88e+05
0.00,914.42,0.00,0.00,0.00,0.00,41.34,21.62,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,1,1.89e+05
0.00,-956.75,0.00,23.25,23.25,0.00,38.07,-25.00,2,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,36.43,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.39,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.07,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.16,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,36.91,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,33.22,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,33.24,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,33.89,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,34.63,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.14,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.60,0.00,1,1.88e+05
0.00,0.00,0.00,23.25,23.25,0.00,31.11,0.00,1,1.88e+05
0.00,-777.75,0.00,46.50,46.50,0.00,42.19,-25.00,2,1.87e+05
0.00,0.00,0.00,46.50,46.50,0.00,42.39,0.00,1,1.87e+05
0.00,0.00,0.00,46.50,46.50,0.00,41.98,0.00,1,1.87e+05
0.00,0.00,0.00,46.50,46.50,0.00,45.85,0.00,1,1.87e+05
0.00,1066.01,0.00,21.50,21.50,0.00,48.31,23.25,0,1.88e+05
0.00,965.96,0.00,0.00,0.00,0.00,47.35,20.00,0,1.89e+05
11.89,0.00,0.00,0.00,0.00,0.00,54.54,0.50,1,1.89e+05
13.70,0.00,0.00,0.00,0.00,0.00,56.89,0.50,0,1.89e+05
14.29,0.00,0.00,0.00,0.00,0.00,61.32,0.50,0,1.89e+05
15.40,0.00,0.00,0.00,0.00,0.00,54.15,0.50,0,1.89e+05
399.75,0.00,0.00,0.00,0.00,0.00,53.18,14.76,0,1.90e+05
392.59,0.00,0.00,0.00,0.00,0.00,46.80,14.76,0,1.90e+05
0.00,-824.51,0.00,23.25,16.38,6.87,41.70,-17.62,2,1.89e+05
0.00,-734.66,0.00,46.50,32.77,13.73,43.96,-17.62,2,1.89e+05
687.22,0.00,0.00,46.50,32.77,13.73,41.51,31.27,1,1.89e+05
648.92,0.00,0.00,46.50,32.77,13.73,38.72,31.27,1,1.90e+05
605.30,0.00,0.00,46.50,32.77,13.73,34.81,31.27,1,1.91e+05
544.18,0.00,0.00,46.50,32.77,13.73,41.58,31.27,1,1.91e+05
723.54,0.00,0.00,46.50,32.77,13.73,40.92,34.80,1,1.92e+05
712.05,0.00,0.00,46.50,32.77,13.73,35.24,34.80,1,1.93e+05
613.22,0.00,0.00,46.50,32.77,13.73,38.11,34.80,1,1.93e+05
663.16,0.00,0.00,46.50,32.77,13.73,41.10,34.80,1,1.94e+05
706.78,0.00,0.00,46.50,32.77,13.73,41.44,34.39,1,1.95e+05
712.63,0.00,0.00,46.50,32.77,13.73,41.89,34.39,1,1.95e+05
720.37,0.00,0.00,46.50,32.77,13.73,44.60,34.39,1,1.96e+05
766.97,752.18,284.77,21.50,14.63,6.87,41.50,57.64,0,1.98e+05
0.00,-320.31,0.00,44.75,21.81,22.94,42.50,-7.72,2,1.97e+05
734.48,0.00,0.00,44.75,21.81,22.94,44.50,34.56,1,1.98e+05
769.04,0.00,0.00,44.75,21.81,22.94,48.43,34.56,1,1.99e+05
836.96,402.11,723.88,19.75,12.88,6.87,41.55,57.81,0,2.01e+05
0.00,-320.21,0.00,43.00,20.05,22.95,42.10,-7.71,2,2.01e+05
0.00,-324.45,0.00,66.25,27.22,39.03,45.60,-7.71,2,2.00e+05
788.57,0.00,0.00,66.25,27.22,39.03,52.34,34.59,1,2.01e+05
905.13,434.06,782.85,41.25,18.30,22.95,44.85,57.84,0,2.03e+05
0.00,-359.43,0.00,64.50,25.75,38.75,47.03,-8.01,2,2.03e+05
0.00,-376.91,0.00,87.75,33.21,54.54,64.22,-8.01,2,2.02e+05
1090.83,549.65,943.46,62.75,24.00,38.75,72.02,57.22,0,2.05e+05
1223.32,0.00,0.00,62.75,24.00,38.75,48.42,33.97,1,2.06e+05
0.00,-390.34,0.00,86.00,31.50,54.50,52.50,-8.06,2,2.06e+05
889.26,0.00,0.00,86.00,31.50,54.50,63.77,33.88,1,2.07e+05
1080.16,0.00,0.00,86.00,31.50,54.50,74.32,33.88,1,2.08e+05
1258.86,0.00,0.00,86.00,31.50,54.50,48.81,33.88,1,2.09e+05
0.00,-384.04,0.00,109.25,38.82,70.43,58.96,-7.87,2,2.09e+05
1010.10,0.00,0.00,109.25,38.82,70.43,80.24,34.26,1,2.10e+05
1374.67,676.63,1188.95,84.25,29.75,54.50,89.46,57.51,0,2.13e+05
1532.63,769.36,1310.59,59.25,20.50,38.75,45.80,57.51,0,2.17e+05
0.00,-360.73,0.00,82.50,27.83,54.67,48.00,-7.88,2,2.16e+05
821.95,0.00,0.00,82.50,27.83,54.67,63.61,34.25,1,2.17e+05
1089.25,0.00,0.00,82.50,27.83,54.67,65.97,34.25,1,2.18e+05
1129.66,0.00,0.00,82.50,27.83,54.67,43.70,34.25,1,2.19e+05
0.00,-415.64,0.00,105.75,36.68,69.07,44.70,-9.51,2,2.19e+05
692.34,0.00,0.00,105.75,36.68,69.07,48.61,30.98,1,2.20e+05
752.90,0.00,0.00,105.75,36.68,69.07,59.24,30.98,1,2.20e+05
917.55,0.00,0.00,105.75,36.68,69.07,48.50,30.98,1,2.21e+05
0.00,-855.69,0.00,129.00,53.08,75.92,91.85,-17.64,2,2.20e+05
675.74,1551.07,584.45,104.00,34.93,69.07,103.57,37.96,0,2.23e+05
761.96,1020.56,1387.44,79.00,24.33,54.67,318.00,37.96,0,2.26e+05
2339.52,1782.71,5610.79,54.00,18.30,35.70,74.68,37.96,0,2.36e+05
39.52,376.24,1360.07,29.00,12.88,16.12,80.27,24.31,0,2.38e+05
0.00,-1964.27,0.00,52.25,35.64,16.61,132.28,-24.47,2,2.36e+05
70.01,2799.68,275.83,27.25,12.88,14.37,80.52,24.31,0,2.39e+05
42.61,964.84,907.25,2.25,0.00,2.25,56.16,24.31,0,2.41e+05
0.00,-1396.59,0.00,25.50,23.13,2.37,52.50,-24.87,2,2.40e+05
6.92,1129.19,91.43,0.50,0.00,0.50,54.15,23.51,0,2.41e+05
7.14,0.00,25.18,0.00,0.00,0.00,48.78,0.73,0,2.41e+05
6.43,0.00,0.00,0.00,0.00,0.00,76.07,0.26,1,2.41e+05
10.69,0.00,0.00,0.00,0.00,0.00,76.10,0.28,0,2.41e+05
10.69,0.00,0.00,0.00,0.00,0.00,60.78,0.28,0,2.41e+05
0.00,-1510.96,0.00,23.25,23.12,0.13,43.65,-24.86,2,2.39e+05
0.00,-1085.12,0.00,46.50,46.24,0.26,55.50,-24.86,2,2.38e+05
8.04,1283.63,6.75,21.50,21.37,0.13,49.69,23.54,0,2.40e+05
7.20,987.51,6.04,0.00,0.00,0.00,43.59,20.28,0,2.41e+05
6.32,0.00,0.00,0.00,0.00,0.00,42.10,0.29,0,2.41e+05
6.10,0.00,0.00,0.00,0.00,0.00,42.10,0.29,1,2.41e+05
6.13,0.00,0.00,0.00,0.00,0.00,46.09,0.29,0,2.41e+05
6.71,0.00,0.00,0.00,0.00,0.00,38.34,0.29,0,2.41e+05
0.00,-952.92,0.00,23.25,23.11,0.14,26.99,-24.85,2,2.40e+05
0.00,-670.82,0.00,46.50,46.23,0.27,48.45,-24.85,2,2.39e+05
7.06,1120.36,6.10,21.50,21.36,0.14,46.68,23.54,0,2.40e+05
6.80,0.00,0.00,21.50,21.36,0.14,45.19,0.29,1,2.40e+05
6.58,0.00,0.00,21.50,21.36,0.14,38.35,0.29,1,2.40e+05
0.00,-953.16,0.00,44.75,44.48,0.27,51.12,-24.85,2,2.39e+05
7.44,1182.10,6.44,19.75,19.61,0.14,47.33,23.54,0,2.40e+05
6.88,0.00,0.00,19.75,19.61,0.14,46.97,0.29,1,2.40e+05
6.83,0.00,0.00,19.75,19.61,0.14,46.92,0.29,1,2.40e+05
6.82,0.00,0.00,19.75,19.61,0.14,47.11,0.29,1,2.40e+05
6.83,0.00,0.00,19.75,19.61,0.14,46.96,0.29,1,2.40e+05
6.81,0.00,0.00,19.75,19.61,0.14,46.94,0.29,1,2.40e+05
6.81,0.00,0.00,19.75,19.61,0.14,46.98,0.29,1,2.40e+05
6.82,856.99,5.91,0.00,0.00,0.00,49.84,18.66,0,2.41e+05
7.25,0.00,0.00,0.00,0.00,0.00,49.69,0.29,1,2.41e+05
7.23,0.00,0.00,0.00,0.00,0.00,49.06,0.29,1,2.41e+05
7.13,0.00,0.00,0.00,0.00,0.00,47.65,0.29,1,2.41e+05
6.93,0.00,0.00,0.00,0.00,0.00,46.98,0.29,1,2.41e+05
6.84,0.00,0.00,0.00,0.00,0.00,47.88,0.29,1,2.41e+05
6.97,0.00,0.00,0.00,0.00,0.00,47.81,0.29,1,2.41e+05
6.96,0.00,0.00,0.00,0.00,0.00,49.46,0.29,1,2.41e+05
7.20,0.00,0.00,0.00,0.00,0.00,48.97,0.29,1,2.41e+05
7.15,0.00,0.00,0.00,0.00,0.00,49.57,0.29,1,2.41e+05
7.23,0.00,0.00,0.00,0.00,0.00,53.13,0.29,1,2.41e+05
7.75,0.00,0.00,0.00,0.00,0.00,54.62,0.29,1,2.41e+05
7.97,0.00,0.00,0.00,0.00,0.00,47.21,0.29,1,2.41e+05
0.00,-1160.21,0.00,23.25,22.86,0.39,47.12,-24.58,2,2.40e+05
20.00,0.00,0.00,23.25,22.86,0.39,46.69,0.85,1,2.40e+05
19.82,0.00,0.00,23.25,22.86,0.39,46.51,0.85,1,2.40e+05
19.74,0.00,0.00,23.25,22.86,0.39,48.64,0.85,1,2.40e+05
0.00,-848.48,0.00,46.50,39.08,7.42,43.67,-17.44,2,2.39e+05
0.00,-761.79,0.00,69.75,55.30,14.45,30.87,-17.44,2,2.39e+05
0.00,-538.50,0.00,93.00,71.52,21.48,21.79,-17.44,2,2.38e+05
0.00,-380.11,0.00,116.25,87.75,28.50,27.28,-17.44,2,2.38e+05
439.63,0.00,0.00,116.25,87.75,28.50,25.96,32.23,1,2.38e+05
418.36,0.00,0.00,116.25,87.75,28.50,25.34,32.23,1,2.39e+05
408.37,0.00,0.00,116.25,87.75,28.50,24.84,32.23,1,2.39e+05
400.31,0.00,0.00,116.25,87.75,28.50,25.75,32.23,1,2.39e+05
460.32,430.41,168.28,91.25,69.77,21.48,25.83,59.00,0,2.40e+05
461.75,431.75,168.80,66.25,51.80,14.45,25.67,59.00,0,2.41e+05
458.89,0.00,0.00,66.25,51.80,14.45,25.86,35.75,1,2.42e+05
462.28,0.00,0.00,66.25,51.80,14.45,25.51,35.75,1,2.42e+05
0.00,-178.22,0.00,89.50,58.30,31.20,26.30,-6.99,2,2.42e+05
0.00,-183.74,0.00,112.75,64.80,47.95,27.85,-6.99,2,2.42e+05
0.00,-194.57,0.00,136.00,71.29,64.71,28.01,-6.99,2,2.42e+05
0.00,-195.69,0.00,159.25,77.79,81.46,26.60,-6.99,2,2.42e+05
0.00,-188.15,0.00,182.50,84.37,98.13,28.04,-7.07,2,2.41e+05
0.00,-198.33,0.00,205.75,90.95,114.80,32.80,-7.07,2,2.41e+05
588.00,254.04,508.56,180.75,82.62,98.13,35.90,59.10,0,2.43e+05
643.57,278.05,556.62,155.75,74.29,81.46,26.70,59.10,0,2.44e+05
0.00,-188.38,0.00,179.00,80.85,98.15,29.19,-7.06,2,2.44e+05
0.00,-205.94,0.00,202.25,87.41,114.84,35.41,-7.06,2,2.44e+05
635.42,273.70,549.58,177.25,79.10,98.15,37.49,59.14,0,2.45e+05
672.75,272.26,599.39,152.25,71.29,80.96,29.84,59.14,0,2.47e+05
0.00,-212.28,0.00,175.50,77.91,97.59,23.27,-7.11,2,2.46e+05
0.00,-165.55,0.00,198.75,84.53,114.22,24.03,-7.11,2,2.46e+05
0.00,-170.95,0.00,222.00,91.14,130.86,24.53,-7.11,2,2.46e+05
0.00,-174.51,0.00,245.25,97.76,147.49,16.42,-7.11,2,2.46e+05
0.00,-111.82,0.00,268.50,104.09,164.41,18.25,-6.81,2,2.46e+05
0.00,-124.28,0.00,291.75,110.42,181.33,19.60,-6.81,2,2.46e+05
0.00,-133.48,0.00,315.00,116.76,198.24,16.88,-6.81,2,2.46e+05
0.00,-114.95,0.00,338.25,123.09,215.16,11.38,-6.81,2,2.45e+05
0.00,-78.18,0.00,361.50,129.48,232.02,10.86,-6.87,2,2.45e+05
0.00,-74.61,0.00,384.37,135.49,248.88,12.80,-6.87,2,2.45e+05
26.92,-0.00,0.00,398.88,135.09,263.79,18.48,2.10,2,2.45e+05
306.63,-0.00,0.00,399.89,135.09,264.80,11.24,16.59,2,2.46e+05
194.67,-0.00,0.00,399.96,135.09,264.87,13.66,17.32,2,2.46e+05
237.55,-0.00,0.00,399.97,135.09,264.88,23.08,17.39,2,2.46e+05
401.47,-0.00,0.00,399.97,135.09,264.88,30.08,17.39,2,2.46e+05
536.72,167.53,531.83,374.55,129.10,245.45,12.80,58.94,0,2.48e+05
0.00,-119.52,0.00,397.41,137.79,259.62,18.94,-9.34,2,2.48e+05
239.79,-0.00,0.00,399.79,137.37,262.42,43.23,12.66,2,2.48e+05
677.09,0.00,0.00,399.37,137.37,262.00,48.86,31.32,1,2.49e+05
765.27,0.00,0.00,398.96,137.37,261.58,27.03,31.32,1,2.49e+05
153.57,-0.00,0.00,399.90,137.37,262.52,27.98,5.68,2,2.49e+05
185.26,-0.00,0.00,399.96,137.37,262.59,46.51,6.62,2,2.50e+05
332.07,357.71,723.65,374.55,129.10,245.44,59.90,37.53,0,2.51e+05
427.67,334.95,1057.73,349.16,123.09,226.07,49.98,37.53,0,2.53e+05
22.58,294.38,867.65,324.16,116.76,207.40,49.46,24.15,0,2.54e+05
22.34,291.32,858.63,299.16,110.42,188.73,50.91,24.15,0,2.55e+05
23.00,299.86,883.80,274.16,104.09,170.07,50.11,24.15,0,2.56e+05
22.63,295.15,869.91,249.16,97.76,151.40,51.11,24.15,0,2.58e+05
5.73,314.48,873.83,224.16,91.14,133.02,49.08,23.47,0,2.59e+05
5.50,301.99,839.12,199.16,84.53,114.63,46.22,23.47,0,2.60e+05
5.18,342.12,732.49,174.16,76.57,97.59,44.02,23.47,0,2.61e+05
4.94,215.87,807.59,149.16,71.29,77.86,53.91,23.47,0,2.62e+05
6.52,325.75,927.66,124.16,64.80,59.36,51.28,23.49,0,2.63e+05
6.20,309.86,882.40,99.16,58.30,40.86,47.97,23.49,0,2.65e+05
5.80,289.86,825.44,74.16,51.80,22.36,20.52,23.49,0,2.66e+05
0.00,-510.52,0.00,97.41,74.94,22.47,38.80,-24.88,2,2.65e+05
4.88,834.90,67.20,72.41,51.80,20.61,31.09,23.50,0,2.66e+05
3.91,367.87,354.97,47.41,39.08,8.33,31.67,23.50,0,2.67e+05
3.98,0.00,0.00,47.41,39.08,8.33,26.85,0.25,1,2.67e+05
3.37,0.00,0.00,47.41,39.08,8.33,38.04,0.25,1,2.67e+05
4.78,0.00,0.00,47.41,39.08,8.33,34.16,0.25,1,2.67e+05
4.29,0.00,0.00,47.41,39.08,8.33,29.04,0.25,1,2.67e+05
0.00,-722.35,0.00,70.66,62.21,8.45,19.70,-24.87,2,2.66e+05
