solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-581.31,0.00,116.25,35.98,80.27,79.15,-7.78,2,1.31e+05
0.00,-615.94,0.00,139.50,43.22,96.28,68.56,-7.78,2,1.30e+05
0.00,-588.01,0.00,162.75,51.20,111.55,36.57,-8.58,2,1.29e+05
0.00,-313.64,0.00,186.00,59.17,126.83,79.23,-8.58,2,1.29e+05
0.00,-679.52,0.00,209.25,67.15,142.10,84.78,-8.58,2,1.28e+05
1392.38,766.86,1204.27,184.25,57.42,126.83,67.51,56.10,0,1.32e+05
1131.12,610.65,958.96,159.25,47.70,111.55,68.38,56.76,0,1.35e+05
0.00,-563.81,0.00,182.50,55.36,127.14,66.23,-8.25,2,1.34e+05
0.00,-546.08,0.00,205.75,63.03,142.72,75.68,-8.25,2,1.33e+05
1268.00,662.86,1096.70,180.75,53.61,127.14,33.44,56.76,0,1.36e+05
0.00,-252.05,0.00,204.00,60.62,143.38,40.31,-7.54,2,1.36e+05
0.00,-303.84,0.00,227.25,67.63,159.62,49.35,-7.54,2,1.36e+05
0.00,-371.97,0.00,250.50,74.64,175.86,51.41,-7.54,2,1.36e+05
0.00,-387.50,0.00,273.75,81.65,192.10,34.88,-7.54,2,1.35e+05
0.00,-274.87,0.00,297.00,88.98,208.02,38.68,-7.88,2,1.35e+05
0.00,-304.82,0.00,320.25,96.31,223.94,47.86,-7.88,2,1.35e+05
819.34,0.00,0.00,320.25,96.31,223.94,61.09,34.24,1,1.35e+05
1045.83,515.80,904.54,295.25,87.23,208.02,43.06,57.49,0,1.38e+05
650.00,363.57,637.58,270.25,78.15,192.10,44.62,53.44,0,1.40e+05
673.55,0.00,0.00,270.25,78.15,192.10,54.37,30.19,1,1.40e+05
820.73,442.93,821.17,245.25,69.39,175.86,79.82,53.44,0,1.42e+05
1204.90,650.27,1205.55,220.25,60.63,159.62,45.15,53.44,0,1.45e+05
324.06,294.75,754.98,195.25,53.61,141.64,48.99,37.60,0,1.47e+05
351.62,269.63,869.39,170.25,47.70,122.55,76.12,37.60,0,1.48e+05
546.34,316.87,1452.92,145.25,43.22,102.03,94.15,37.60,0,1.51e+05
675.75,633.68,1555.31,120.25,35.98,84.27,49.14,37.60,0,1.53e+05
18.33,330.74,811.77,95.25,28.75,66.50,76.46,24.00,0,1.55e+05
28.52,514.62,1263.08,70.25,21.51,48.74,54.32,24.00,0,1.56e+05
20.26,428.75,834.19,45.25,13.02,32.23,68.50,24.00,0,1.58e+05
25.55,566.05,1026.58,20.25,4.14,16.11,58.55,24.00,0,1.59e+05
0.00,225.18,877.46,0.00,0.00,0.00,58.39,18.83,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.17,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.43,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.09,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.93,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.37,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.90,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.50,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.11,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.48,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.80,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.74,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,0,1.60e+05
12.53,0.00,0.00,0.00,0.00,0.00,47.97,0.51,0,1.60e+05
12.22,0.00,0.00,0.00,0.00,0.00,45.75,0.51,0,1.60e+05
11.66,0.00,0.00,0.00,0.00,0.00,43.78,0.51,0,1.60e+05
11.15,0.00,0.00,0.00,0.00,0.00,44.89,0.51,0,1.60e+05
0.00,-810.50,0.00,23.25,16.79,6.46,37.85,-18.06,2,1.60e+05
0.00,-683.39,0.00,46.50,33.58,12.92,24.58,-18.06,2,1.59e+05
0.00,-443.80,0.00,69.75,50.37,19.38,30.49,-18.06,2,1.58e+05
0.00,-550.50,0.00,93.00,67.17,25.83,25.86,-18.06,2,1.58e+05
0.00,-255.19,0.00,116.25,76.34,39.91,32.88,-9.87,2,1.58e+05
0.00,-324.46,0.00,139.50,85.52,53.98,35.14,-9.87,2,1.57e+05
531.74,0.00,0.00,139.50,85.52,53.98,27.71,30.26,1,1.58e+05
419.31,0.00,0.00,139.50,85.52,53.98,27.03,30.26,1,1.58e+05
0.00,-217.23,0.00,162.75,92.99,69.76,25.51,-8.04,2,1.58e+05
0.00,-205.01,0.00,186.00,100.47,85.53,29.13,-8.04,2,1.58e+05
494.14,0.00,0.00,186.00,100.47,85.53,29.66,33.93,1,1.58e+05
503.13,0.00,0.00,186.00,100.47,85.53,55.16,33.93,1,1.59e+05
936.70,473.18,809.29,161.00,91.24,69.76,28.15,57.21,0,1.61e+05
478.03,0.00,0.00,161.00,91.24,69.76,51.89,33.96,1,1.62e+05
881.17,445.13,761.31,136.00,82.02,53.98,49.12,57.21,0,1.64e+05
834.13,0.00,0.00,136.00,82.02,53.98,34.33,33.96,1,1.64e+05
0.00,-276.21,0.00,159.25,89.50,69.75,31.13,-8.05,2,1.64e+05
0.00,-250.47,0.00,182.50,96.98,85.52,35.17,-8.05,2,1.64e+05
0.00,-282.97,0.00,205.75,104.47,101.28,33.48,-8.05,2,1.64e+05
0.00,-269.37,0.00,229.00,111.95,117.05,30.31,-8.05,2,1.63e+05
0.00,-239.18,0.00,252.25,119.29,132.96,27.66,-7.89,2,1.63e+05
473.23,0.00,0.00,252.25,119.29,132.96,37.94,34.22,1,1.64e+05
649.11,0.00,0.00,252.25,119.29,132.96,65.91,34.22,1,1.64e+05
1127.65,557.10,975.31,227.25,110.20,117.05,35.90,57.47,0,1.67e+05
600.04,308.25,526.43,202.25,100.97,101.28,34.92,56.68,0,1.68e+05
583.66,0.00,0.00,202.25,100.97,101.28,41.23,33.43,1,1.69e+05
689.12,0.00,0.00,202.25,100.97,101.28,42.32,33.43,1,1.70e+05
707.34,0.00,0.00,202.25,100.97,101.28,30.94,33.43,1,1.70e+05
0.00,-255.91,0.00,225.50,108.66,116.84,36.06,-8.27,2,1.70e+05
603.24,0.00,0.00,225.50,108.66,116.84,41.25,33.46,1,1.71e+05
690.06,0.00,0.00,225.50,108.66,116.84,41.73,33.46,1,1.71e+05
698.09,366.44,603.78,200.50,99.22,101.28,22.42,56.71,0,1.73e+05
0.00,-174.21,0.00,223.75,106.44,117.31,29.12,-7.77,2,1.73e+05
0.00,-226.27,0.00,247.00,113.67,133.33,29.27,-7.77,2,1.73e+05
0.00,-227.43,0.00,270.25,120.90,149.35,43.15,-7.77,2,1.72e+05
743.47,360.21,643.02,245.25,111.92,133.33,37.33,57.71,0,1.74e+05
643.74,0.00,0.00,245.25,111.92,133.33,40.84,34.49,1,1.75e+05
704.27,340.93,608.60,220.25,102.94,117.31,45.85,57.74,0,1.76e+05
790.66,254.09,811.92,195.25,96.98,98.27,56.43,57.74,0,1.78e+05
973.11,392.69,919.31,170.25,89.50,80.75,46.16,57.74,0,1.81e+05
710.21,321.22,752.00,145.25,82.02,63.23,52.47,54.02,0,1.82e+05
807.29,277.03,942.90,120.25,76.34,43.91,87.29,54.02,0,1.84e+05
1343.03,745.00,1284.49,95.25,67.17,28.08,94.56,54.02,0,1.88e+05
1454.88,1476.64,721.88,70.25,50.37,19.88,78.06,54.02,0,1.91e+05
593.63,1309.72,505.17,45.25,32.33,12.92,93.11,38.46,0,1.94e+05
708.09,1605.53,559.27,20.25,13.79,6.46,164.54,38.46,0,1.97e+05
1251.30,2110.38,988.32,0.00,0.00,0.00,164.32,34.04,0,2.01e+05
1249.63,0.00,0.00,0.00,0.00,0.00,155.42,15.21,0,2.02e+05
61.48,0.00,0.00,0.00,0.00,0.00,244.63,0.79,0,2.02e+05
96.77,0.00,0.00,0.00,0.00,0.00,118.66,0.79,0,2.02e+05
46.94,0.00,0.00,0.00,0.00,0.00,128.47,0.79,0,2.03e+05
50.82,0.00,0.00,0.00,0.00,0.00,85.98,0.79,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.65,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.39,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.91,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.07,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.43,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.39,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.22,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.24,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.89,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.63,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.14,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.60,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.11,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.19,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,0,2.03e+05
11.89,0.00,0.00,0.00,0.00,0.00,54.54,0.50,0,2.03e+05
13.70,0.00,0.00,0.00,0.00,0.00,56.89,0.50,0,2.03e+05
14.29,0.00,0.00,0.00,0.00,0.00,61.32,0.50,0,2.03e+05
15.40,0.00,0.00,0.00,0.00,0.00,54.15,0.50,0,2.03e+05
399.75,0.00,0.00,0.00,0.00,0.00,53.18,14.76,0,2.03e+05
392.59,0.00,0.00,0.00,0.00,0.00,46.80,14.76,0,2.03e+05
345.49,0.00,0.00,0.00,0.00,0.00,41.70,14.76,0,2.04e+05
0.00,-734.66,0.00,23.25,16.38,6.87,43.96,-17.62,2,2.03e+05
0.00,-411.78,0.00,46.50,25.10,21.40,41.51,-9.37,2,2.03e+05
0.00,-388.83,0.00,69.75,33.81,35.94,38.72,-9.37,2,2.02e+05
0.00,-362.70,0.00,93.00,42.52,50.48,34.81,-9.37,2,2.02e+05
0.00,-326.07,0.00,116.25,51.23,65.02,41.58,-9.37,2,2.02e+05
0.00,-315.96,0.00,139.50,58.30,81.20,40.92,-7.60,2,2.01e+05
0.00,-310.95,0.00,162.75,65.36,97.39,35.24,-7.60,2,2.01e+05
0.00,-267.78,0.00,186.00,72.43,113.57,38.11,-7.60,2,2.01e+05
663.16,0.00,0.00,186.00,72.43,113.57,41.10,34.80,1,2.01e+05
0.00,-320.72,0.00,209.25,79.69,129.56,41.44,-7.80,2,2.01e+05
712.63,0.00,0.00,209.25,79.69,129.56,41.89,34.39,1,2.02e+05
720.37,0.00,0.00,209.25,79.69,129.56,44.60,34.39,1,2.02e+05
766.97,0.00,0.00,209.25,79.69,129.56,41.50,34.39,1,2.03e+05
717.19,0.00,0.00,209.25,79.69,129.56,42.50,34.56,1,2.04e+05
734.48,0.00,0.00,209.25,79.69,129.56,44.50,34.56,1,2.05e+05
769.04,0.00,0.00,209.25,79.69,129.56,48.43,34.56,1,2.05e+05
836.96,0.00,0.00,209.25,79.69,129.56,41.55,34.56,1,2.06e+05
718.54,0.00,0.00,209.25,79.69,129.56,42.10,34.59,1,2.07e+05
728.05,0.00,0.00,209.25,79.69,129.56,45.60,34.59,1,2.08e+05
788.57,0.00,0.00,209.25,79.69,129.56,52.34,34.59,1,2.08e+05
905.13,438.43,778.47,184.25,70.68,113.57,44.85,57.84,0,2.11e+05
0.00,-359.43,0.00,207.50,78.13,129.37,47.03,-8.01,2,2.10e+05
798.84,0.00,0.00,207.50,78.13,129.37,64.22,33.97,1,2.11e+05
1090.83,549.65,943.46,182.50,68.93,113.57,72.02,57.22,0,2.14e+05
1223.32,590.55,1083.92,157.50,60.11,97.39,48.42,57.22,0,2.17e+05
0.00,-390.34,0.00,180.75,67.61,113.14,52.50,-8.06,2,2.16e+05
0.00,-423.24,0.00,204.00,75.11,128.89,63.77,-8.06,2,2.16e+05
1080.16,548.42,934.23,179.00,65.86,113.14,74.32,57.13,0,2.18e+05
1258.86,522.82,1205.12,154.00,58.30,95.70,48.81,57.13,0,2.21e+05
0.00,-384.04,0.00,177.25,65.61,111.64,58.96,-7.87,2,2.21e+05
0.00,-463.90,0.00,200.50,72.93,127.57,80.24,-7.87,2,2.20e+05
1374.67,676.63,1188.95,175.50,63.86,111.64,89.46,57.51,0,2.24e+05
1532.63,463.18,1616.76,150.50,58.30,92.20,45.80,57.51,0,2.27e+05
0.00,-360.73,0.00,173.75,65.62,108.13,48.00,-7.88,2,2.27e+05
0.00,-378.05,0.00,197.00,72.95,124.05,63.61,-7.88,2,2.27e+05
0.00,-501.00,0.00,220.25,80.27,139.98,65.97,-7.88,2,2.26e+05
0.00,-519.59,0.00,243.50,87.60,155.90,43.70,-7.88,2,2.26e+05
0.00,-415.64,0.00,266.75,96.44,170.31,44.70,-9.51,2,2.25e+05
0.00,-425.16,0.00,290.00,105.29,184.71,48.61,-9.51,2,2.25e+05
0.00,-462.35,0.00,313.25,114.13,199.12,59.24,-9.51,2,2.24e+05
917.55,583.74,793.59,288.25,103.54,184.71,48.50,54.23,0,2.27e+05
0.00,-855.69,0.00,311.50,119.95,191.55,91.85,-17.64,2,2.26e+05
675.74,1551.07,584.45,286.50,101.79,184.71,103.57,37.96,0,2.28e+05
761.96,1020.56,1387.44,261.50,91.19,170.31,318.00,37.96,0,2.32e+05
2339.52,3133.52,4259.98,236.50,80.60,155.90,74.68,37.96,0,2.41e+05
39.52,531.28,1205.03,211.50,72.95,138.55,80.27,24.31,0,2.43e+05
42.48,546.80,1319.47,186.50,65.62,120.88,132.28,24.31,0,2.45e+05
70.01,901.10,2174.41,161.50,58.30,103.20,80.52,24.31,0,2.48e+05
42.61,224.65,1647.44,136.50,55.30,81.20,56.16,24.31,0,2.50e+05
7.41,460.50,845.22,111.50,46.48,65.02,52.50,23.51,0,2.51e+05
6.92,510.78,709.84,86.50,36.02,50.48,54.15,23.51,0,2.53e+05
7.14,526.83,732.15,61.50,25.56,35.94,48.78,23.51,0,2.54e+05
6.43,416.13,718.00,36.50,16.38,20.12,76.07,23.51,0,2.55e+05
10.69,831.25,937.37,11.50,4.63,6.87,76.10,23.53,0,2.57e+05
10.69,328.00,485.89,0.00,0.00,0.00,60.78,10.98,0,2.58e+05
8.54,0.00,0.00,0.00,0.00,0.00,43.65,0.28,0,2.58e+05
6.13,0.00,0.00,0.00,0.00,0.00,55.50,0.28,0,2.58e+05
8.04,0.00,0.00,0.00,0.00,0.00,49.69,0.29,0,2.58e+05
7.20,0.00,0.00,0.00,0.00,0.00,43.59,0.29,0,2.58e+05
6.32,0.00,0.00,0.00,0.00,0.00,42.10,0.29,0,2.58e+05
6.10,0.00,0.00,0.00,0.00,0.00,42.10,0.29,0,2.58e+05
6.13,0.00,0.00,0.00,0.00,0.00,46.09,0.29,0,2.58e+05
6.71,0.00,0.00,0.00,0.00,0.00,38.34,0.29,0,2.58e+05
5.58,0.00,0.00,0.00,0.00,0.00,26.99,0.29,0,2.58e+05
3.93,0.00,0.00,0.00,0.00,0.00,48.45,0.29,0,2.58e+05
7.06,0.00,0.00,0.00,0.00,0.00,46.68,0.29,0,2.58e+05
6.80,0.00,0.00,0.00,0.00,0.00,45.19,0.29,0,2.58e+05
6.58,0.00,0.00,0.00,0.00,0.00,38.35,0.29,0,2.58e+05
5.59,0.00,0.00,0.00,0.00,0.00,51.12,0.29,0,2.58e+05
7.44,0.00,0.00,0.00,0.00,0.00,47.33,0.29,0,2.58e+05
6.88,0.00,0.00,0.00,0.00,0.00,46.97,0.29,0,2.58e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.92,0.29,0,2.58e+05
6.82,0.00,0.00,0.00,0.00,0.00,47.11,0.29,0,2.58e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.96,0.29,0,2.58e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.94,0.29,0,2.58e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.98,0.29,0,2.58e+05
6.82,0.00,0.00,0.00,0.00,0.00,49.84,0.29,0,2.58e+05
7.25,0.00,0.00,0.00,0.00,0.00,49.69,0.29,0,2.58e+05
7.23,0.00,0.00,0.00,0.00,0.00,49.06,0.29,0,2.58e+05
7.13,0.00,0.00,0.00,0.00,0.00,47.65,0.29,0,2.58e+05
6.93,0.00,0.00,0.00,0.00,0.00,46.98,0.29,0,2.58e+05
6.84,0.00,0.00,0.00,0.00,0.00,47.88,0.29,0,2.58e+05
6.97,0.00,0.00,0.00,0.00,0.00,47.81,0.29,0,2.58e+05
6.96,0.00,0.00,0.00,0.00,0.00,49.46,0.29,0,2.58e+05
7.20,0.00,0.00,0.00,0.00,0.00,48.97,0.29,0,2.58e+05
7.15,0.00,0.00,0.00,0.00,0.00,49.57,0.29,0,2.58e+05
7.23,0.00,0.00,0.00,0.00,0.00,53.13,0.29,0,2.58e+05
7.75,0.00,0.00,0.00,0.00,0.00,54.62,0.29,0,2.58e+05
7.97,0.00,0.00,0.00,0.00,0.00,47.21,0.29,0,2.58e+05
20.04,0.00,0.00,0.00,0.00,0.00,47.12,0.85,0,2.58e+05
20.00,0.00,0.00,0.00,0.00,0.00,46.69,0.85,0,2.58e+05
19.82,0.00,0.00,0.00,0.00,0.00,46.51,0.85,0,2.58e+05
19.74,0.00,0.00,0.00,0.00,0.00,48.64,0.85,0,2.58e+05
0.00,-848.48,0.00,23.25,16.22,7.03,43.67,-17.44,2,2.57e+05
0.00,-761.79,0.00,46.50,32.45,14.05,30.87,-17.44,2,2.56e+05
0.00,-538.50,0.00,69.75,48.67,21.08,21.79,-17.44,2,2.56e+05
0.00,-380.11,0.00,93.00,64.89,28.11,27.28,-17.44,2,2.55e+05
0.00,-242.37,0.00,116.25,73.15,43.10,25.96,-8.88,2,2.55e+05
0.00,-230.64,0.00,139.50,81.42,58.08,25.34,-8.88,2,2.55e+05
0.00,-225.13,0.00,162.75,89.68,73.07,24.84,-8.88,2,2.55e+05
0.00,-220.69,0.00,186.00,97.94,88.06,25.75,-8.88,2,2.55e+05
0.00,-183.43,0.00,209.25,104.57,104.68,25.83,-7.12,2,2.54e+05
461.75,0.00,0.00,209.25,104.57,104.68,25.67,35.75,1,2.55e+05
458.89,0.00,0.00,209.25,104.57,104.68,25.86,35.75,1,2.55e+05
462.28,0.00,0.00,209.25,104.57,104.68,25.51,35.75,1,2.56e+05
459.53,0.00,0.00,209.25,104.57,104.68,26.30,36.03,1,2.56e+05
473.76,0.00,0.00,209.25,104.57,104.68,27.85,36.03,1,2.57e+05
501.68,0.00,0.00,209.25,104.57,104.68,28.01,36.03,1,2.57e+05
504.56,0.00,0.00,209.25,104.57,104.68,26.60,36.03,1,2.58e+05
476.85,0.00,0.00,209.25,104.57,104.68,28.04,35.85,1,2.58e+05
502.67,0.00,0.00,209.25,104.57,104.68,32.80,35.85,1,2.59e+05
588.00,0.00,0.00,209.25,104.57,104.68,35.90,35.85,1,2.59e+05
643.57,279.61,555.06,184.25,96.19,88.06,26.70,59.10,0,2.61e+05
479.12,0.00,0.00,184.25,96.19,88.06,29.19,35.89,1,2.61e+05
523.81,0.00,0.00,184.25,96.19,88.06,35.41,35.89,1,2.62e+05
635.42,0.00,0.00,184.25,96.19,88.06,37.49,35.89,1,2.62e+05
672.75,0.00,0.00,184.25,96.19,88.06,29.84,35.89,1,2.63e+05
533.72,0.00,0.00,184.25,96.19,88.06,23.27,35.77,1,2.64e+05
0.00,-165.55,0.00,207.50,102.81,104.69,24.03,-7.11,2,2.63e+05
0.00,-170.95,0.00,230.75,109.42,121.33,24.53,-7.11,2,2.63e+05
0.00,-174.51,0.00,254.00,116.04,137.96,16.42,-7.11,2,2.63e+05
0.00,-111.82,0.00,277.25,122.37,154.88,18.25,-6.81,2,2.63e+05
0.00,-124.28,0.00,300.50,128.71,171.79,19.60,-6.81,2,2.63e+05
0.00,-133.48,0.00,323.75,135.04,188.71,16.88,-6.81,2,2.63e+05
0.00,-114.95,0.00,347.00,141.37,205.63,11.38,-6.81,2,2.63e+05
0.00,-78.18,0.00,370.25,147.76,222.49,10.86,-6.87,2,2.62e+05
0.00,-74.61,0.00,393.11,153.77,239.35,12.80,-6.87,2,2.62e+05
138.68,-0.00,0.00,399.49,153.36,246.13,18.48,10.83,2,2.63e+05
317.91,-0.00,0.00,399.94,153.36,246.58,11.24,17.20,2,2.63e+05
195.15,-0.00,0.00,399.97,153.36,246.61,13.66,17.36,2,2.63e+05
237.59,-0.00,0.00,399.97,153.36,246.61,23.08,17.39,2,2.63e+05
411.82,0.00,0.00,399.55,153.36,246.19,30.08,35.69,1,2.64e+05
536.72,167.28,532.08,374.14,147.38,226.76,12.80,58.94,0,2.65e+05
200.48,0.00,0.00,373.75,147.38,226.37,18.94,31.32,1,2.65e+05
296.65,0.00,0.00,373.36,147.38,225.98,43.23,31.32,1,2.65e+05
677.09,241.37,763.73,347.97,141.37,206.59,48.86,54.57,0,2.67e+05
765.27,323.33,812.66,322.97,134.26,188.71,27.03,54.57,0,2.69e+05
192.99,203.20,425.25,297.97,126.17,171.79,27.98,37.53,0,2.70e+05
199.77,210.34,440.20,272.97,118.09,154.88,46.51,37.53,0,2.71e+05
332.07,349.64,731.72,247.97,110.01,137.96,59.90,37.53,0,2.72e+05
427.67,401.09,991.59,222.97,102.81,120.16,49.98,37.53,0,2.74e+05
22.58,307.53,854.51,197.97,96.19,101.78,49.46,24.15,0,2.75e+05
22.34,299.56,850.39,172.97,89.68,83.29,50.91,24.15,0,2.76e+05
23.00,391.20,792.46,147.97,81.42,66.55,50.11,24.15,0,2.77e+05
22.63,385.05,780.01,122.97,73.15,49.81,51.11,24.15,0,2.79e+05
5.73,392.73,795.57,97.97,64.89,33.08,49.08,23.47,0,2.80e+05
5.50,740.49,400.62,72.97,48.67,24.30,46.22,23.47,0,2.81e+05
5.18,697.34,377.27,47.97,32.45,15.52,44.02,23.47,0,2.82e+05
4.94,675.71,347.76,22.97,15.94,7.03,53.91,23.47,0,2.83e+05
6.52,799.21,352.31,0.00,0.00,0.00,51.28,21.60,0,2.84e+05
6.20,0.00,0.00,0.00,0.00,0.00,47.97,0.24,0,2.84e+05
5.80,0.00,0.00,0.00,0.00,0.00,20.52,0.24,0,2.84e+05
2.48,0.00,0.00,0.00,0.00,0.00,38.80,0.24,0,2.84e+05
4.88,0.00,0.00,0.00,0.00,0.00,31.09,0.25,0,2.84e+05
3.91,0.00,0.00,0.00,0.00,0.00,31.67,0.25,0,2.84e+05
3.98,0.00,0.00,0.00,0.00,0.00,26.85,0.25,0,2.84e+05
3.37,0.00,0.00,0.00,0.00,0.00,38.04,0.25,0,2.84e+05
4.78,0.00,0.00,0.00,0.00,0.00,34.16,0.25,0,2.84e+05
4.29,0.00,0.00,0.00,0.00,0.00,29.04,0.25,0,2.84e+05
3.65,0.00,0.00,0.00,0.00,0.00,19.70,0.25,0,2.84e+05
2.47,0.00,0.00,0.00,0.00,0.00,39.69,0.25,0,2.84e+05
4.98,0.00,0.00,0.00,0.00,0.00,37.21,0.25,0,2.84e+05
