solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1333.17,0.00,0.00,55.75,33.11,22.64,41.27,34.65,1,1.34e+05
0.00,-321.16,0.00,79.00,40.35,38.65,41.47,-7.78,2,1.34e+05
0.00,-322.72,0.00,102.25,47.59,54.66,74.70,-7.78,2,1.33e+05
1286.19,624.35,1112.43,77.25,38.60,38.65,79.15,57.69,0,1.36e+05
1362.81,661.54,1178.70,52.25,29.61,22.64,68.56,57.69,0,1.39e+05
0.00,-588.01,0.00,75.50,37.59,37.91,36.57,-8.58,2,1.39e+05
0.00,-313.64,0.00,98.75,45.57,53.18,79.23,-8.58,2,1.39e+05
1301.23,716.66,1125.44,73.75,35.84,37.91,84.78,56.10,0,1.42e+05
1392.38,766.86,1204.27,48.75,26.11,22.64,67.51,56.10,0,1.45e+05
0.00,-556.63,0.00,72.00,33.78,38.22,68.38,-8.25,2,1.44e+05
0.00,-563.81,0.00,95.25,41.45,53.80,66.23,-8.25,2,1.44e+05
0.00,-546.08,0.00,118.50,49.12,69.38,75.68,-8.25,2,1.43e+05
1268.00,0.00,0.00,118.50,49.12,69.38,33.44,33.51,1,1.45e+05
0.00,-252.05,0.00,141.75,56.13,85.62,40.31,-7.54,2,1.44e+05
0.00,-303.84,0.00,165.00,63.14,101.86,49.35,-7.54,2,1.44e+05
0.00,-371.97,0.00,188.25,70.15,118.10,51.41,-7.54,2,1.44e+05
897.75,0.00,0.00,188.25,70.15,118.10,34.88,34.93,1,1.45e+05
0.00,-274.87,0.00,211.50,77.48,134.02,38.68,-7.88,2,1.44e+05
0.00,-304.82,0.00,234.75,84.80,149.95,47.86,-7.88,2,1.44e+05
0.00,-377.16,0.00,258.00,92.13,165.87,61.09,-7.88,2,1.44e+05
1045.83,515.80,904.54,233.00,83.05,149.95,43.06,57.49,0,1.46e+05
0.00,-426.50,0.00,256.25,92.27,163.98,44.62,-9.90,2,1.46e+05
0.00,-441.95,0.00,279.50,101.48,178.02,54.37,-9.90,2,1.45e+05
0.00,-538.52,0.00,302.75,110.69,192.06,79.82,-9.90,2,1.45e+05
1204.90,813.70,1042.12,277.75,99.73,178.02,45.15,53.44,0,1.48e+05
324.06,0.00,0.00,277.75,99.73,178.02,48.99,14.35,1,1.48e+05
351.62,0.00,0.00,277.75,99.73,178.02,76.12,14.35,1,1.48e+05
546.34,775.98,993.81,252.75,88.77,163.98,94.15,37.60,0,1.51e+05
675.75,959.78,1229.21,227.75,77.80,149.95,49.14,37.60,0,1.54e+05
18.33,349.96,792.55,202.75,70.15,132.60,76.46,24.00,0,1.55e+05
28.52,498.46,1279.24,177.75,63.14,114.61,54.32,24.00,0,1.57e+05
20.26,354.12,908.82,152.75,56.13,96.62,68.50,24.00,0,1.58e+05
25.55,446.56,1146.06,127.75,49.12,78.63,58.55,24.00,0,1.59e+05
0.00,417.54,943.75,102.75,41.45,61.30,58.39,23.25,0,1.61e+05
0.00,416.39,941.17,77.75,33.78,43.97,54.17,23.25,0,1.62e+05
0.00,386.30,873.15,52.75,26.11,26.64,49.38,23.25,0,1.63e+05
0.00,-1234.50,0.00,76.00,49.36,26.64,50.02,-25.00,2,1.62e+05
0.00,1081.56,81.41,51.00,26.11,24.89,48.53,23.25,0,1.63e+05
0.00,140.24,988.08,26.00,23.01,2.99,49.78,23.25,0,1.65e+05
0.00,1030.07,127.31,1.00,0.76,0.24,40.79,23.25,0,1.66e+05
0.00,-1019.75,0.00,24.25,24.01,0.24,49.43,-25.00,2,1.65e+05
0.00,1103.56,11.21,0.00,0.00,0.00,43.90,22.55,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.09,0.00,1,1.66e+05
0.00,-852.25,0.00,23.25,23.25,0.00,43.93,-25.00,2,1.65e+05
0.00,0.00,0.00,23.25,23.25,0.00,42.58,0.00,1,1.65e+05
0.00,920.69,0.00,0.00,0.00,0.00,42.37,21.62,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00,1,1.66e+05
0.00,-1025.75,0.00,23.25,23.25,0.00,45.09,-25.00,2,1.65e+05
0.00,974.96,0.00,0.00,0.00,0.00,45.41,21.62,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.90,0.00,1,1.66e+05
0.00,-897.50,0.00,23.25,23.25,0.00,42.50,-25.00,2,1.65e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.11,0.00,1,1.65e+05
0.00,824.03,0.00,0.00,0.00,0.00,35.48,21.62,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.80,0.00,1,1.66e+05
0.00,-895.00,0.00,23.25,23.25,0.00,44.74,-25.00,2,1.65e+05
0.00,967.39,0.00,0.00,0.00,0.00,43.10,21.62,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,0,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1,1.66e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,1,1.66e+05
12.53,0.00,0.00,0.00,0.00,0.00,47.97,0.51,0,1.66e+05
12.22,0.00,0.00,0.00,0.00,0.00,45.75,0.51,0,1.66e+05
11.66,0.00,0.00,0.00,0.00,0.00,43.78,0.51,0,1.66e+05
11.15,0.00,0.00,0.00,0.00,0.00,44.89,0.51,1,1.66e+05
0.00,-810.50,0.00,23.25,16.79,6.46,37.85,-18.06,2,1.65e+05
0.00,-683.39,0.00,46.50,33.58,12.92,24.58,-18.06,2,1.64e+05
0.00,-443.80,0.00,69.75,50.37,19.38,30.49,-18.06,2,1.64e+05
0.00,-550.50,0.00,93.00,67.17,25.83,25.86,-18.06,2,1.63e+05
0.00,-255.19,0.00,116.25,76.34,39.91,32.88,-9.87,2,1.63e+05
0.00,-324.46,0.00,139.50,85.52,53.98,35.14,-9.87,2,1.63e+05
0.00,-346.76,0.00,162.75,94.70,68.05,27.71,-9.87,2,1.62e+05
0.00,-273.44,0.00,186.00,103.87,82.13,27.03,-9.87,2,1.62e+05
0.00,-217.23,0.00,209.25,111.35,97.90,25.51,-8.04,2,1.62e+05
0.00,-205.01,0.00,232.50,118.82,113.68,29.13,-8.04,2,1.62e+05
0.00,-234.11,0.00,255.75,126.30,129.45,29.66,-8.04,2,1.61e+05
0.00,-238.37,0.00,279.00,133.77,145.23,55.16,-8.04,2,1.61e+05
936.70,473.18,809.29,254.00,124.55,129.45,28.15,57.21,0,1.63e+05
0.00,-225.72,0.00,277.25,132.00,145.25,51.89,-8.02,2,1.63e+05
881.17,444.32,762.13,252.25,122.80,129.45,49.12,57.21,0,1.65e+05
834.13,421.37,720.67,227.25,113.57,113.68,34.33,57.21,0,1.67e+05
0.00,-276.21,0.00,250.50,121.05,129.45,31.13,-8.05,2,1.67e+05
0.00,-250.47,0.00,273.75,128.54,145.21,35.17,-8.05,2,1.67e+05
0.00,-282.97,0.00,297.00,136.02,160.98,33.48,-8.05,2,1.67e+05
0.00,-269.37,0.00,320.25,143.50,176.75,30.31,-8.05,2,1.66e+05
0.00,-239.18,0.00,343.50,150.84,192.66,27.66,-7.89,2,1.66e+05
0.00,-218.27,0.00,366.75,158.18,208.57,37.94,-7.89,2,1.66e+05
0.00,-299.39,0.00,389.62,165.14,224.48,65.91,-7.89,2,1.65e+05
1127.65,557.10,975.31,364.21,155.64,208.57,35.90,57.47,0,1.68e+05
0.00,-297.46,0.00,387.08,162.97,224.11,34.92,-8.29,2,1.68e+05
118.51,-0.00,0.00,399.07,162.57,236.50,41.23,3.39,2,1.68e+05
633.54,-0.00,0.00,399.91,162.57,237.34,42.32,15.37,2,1.69e+05
685.72,-0.00,0.00,399.96,162.57,237.40,30.94,16.20,2,1.69e+05
503.59,-0.00,0.00,399.97,162.57,237.40,36.06,16.28,2,1.70e+05
587.07,-0.00,0.00,399.97,162.57,237.40,41.25,16.28,2,1.70e+05
671.58,-0.00,0.00,399.97,162.57,237.40,41.73,16.28,2,1.71e+05
679.40,-0.00,0.00,399.97,162.57,237.40,22.42,16.28,2,1.72e+05
376.25,-0.00,0.00,399.97,162.57,237.40,29.12,16.78,2,1.72e+05
488.69,-0.00,0.00,399.97,162.57,237.40,29.27,16.78,2,1.73e+05
491.20,-0.00,0.00,399.97,162.57,237.40,43.15,16.78,2,1.73e+05
743.47,293.05,710.19,374.55,155.26,219.29,37.33,57.71,0,1.75e+05
0.00,-289.51,0.00,397.41,162.48,234.94,40.84,-7.76,2,1.75e+05
581.66,-0.00,0.00,399.79,162.06,237.73,45.85,14.24,2,1.75e+05
790.66,289.89,776.12,374.37,155.26,219.11,56.43,57.74,0,1.77e+05
973.11,232.03,1079.96,348.98,150.84,198.14,46.16,57.74,0,1.79e+05
0.00,-443.79,0.00,372.23,159.78,212.45,52.47,-9.61,2,1.79e+05
0.00,-504.46,0.00,395.10,168.34,226.76,87.29,-9.61,2,1.78e+05
1343.03,867.91,1161.58,369.68,157.23,212.45,94.56,54.02,0,1.82e+05
1454.88,528.25,1670.27,344.30,150.84,193.46,78.06,54.02,0,1.85e+05
593.63,601.79,1213.10,319.30,142.55,176.75,93.11,38.46,0,1.88e+05
708.09,799.47,1365.33,294.30,133.32,160.98,164.54,38.46,0,1.91e+05
1251.30,1412.80,2412.76,269.30,124.09,145.21,164.32,38.46,0,1.96e+05
1249.63,1410.91,2409.53,244.30,114.85,129.45,155.42,38.46,0,2.01e+05
61.48,506.72,3106.79,219.30,111.35,107.95,244.63,24.04,0,2.04e+05
96.77,1700.40,3987.25,194.30,103.87,90.42,118.66,24.04,0,2.10e+05
46.94,1012.74,1746.10,169.30,94.70,74.60,128.47,24.04,0,2.13e+05
50.82,1096.47,1890.46,144.30,85.52,58.78,85.98,24.04,0,2.16e+05
0.00,733.82,1265.21,119.30,76.34,42.96,88.65,23.25,0,2.18e+05
0.00,756.61,1304.50,94.30,67.17,27.13,69.39,23.25,0,2.20e+05
0.00,0.00,0.00,94.30,67.17,27.13,58.43,0.00,1,2.20e+05
0.00,0.00,0.00,94.30,67.17,27.13,87.91,0.00,1,2.20e+05
0.00,1409.66,634.24,69.30,49.92,19.38,62.66,23.25,0,2.22e+05
0.00,1080.47,376.37,44.30,31.38,12.92,59.57,23.25,0,2.24e+05
0.00,1027.19,357.81,19.30,12.84,6.46,50.44,23.25,0,2.25e+05
0.00,-1261.00,0.00,42.55,36.09,6.46,66.16,-25.00,2,2.24e+05
0.00,1538.22,0.00,17.55,11.09,6.46,61.28,23.25,0,2.25e+05
0.00,632.04,368.08,0.00,0.00,0.00,56.41,16.32,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,2.26e+05
0.00,-1055.00,0.00,23.25,23.25,0.00,42.29,-25.00,2,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.34,0.00,1,2.25e+05
0.00,893.87,0.00,0.00,0.00,0.00,40.63,21.62,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,0,2.26e+05
0.00,-1026.75,0.00,23.25,23.25,0.00,41.22,-25.00,2,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.27,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.07,0.00,1,2.25e+05
0.00,823.17,0.00,0.00,0.00,0.00,36.43,21.62,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.39,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,1,2.26e+05
0.00,-922.75,0.00,23.25,23.25,0.00,33.22,-25.00,2,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,33.24,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,33.89,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,34.63,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.14,0.00,1,2.25e+05
0.00,867.93,0.00,0.00,0.00,0.00,40.60,21.62,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.11,0.00,0,2.26e+05
0.00,-777.75,0.00,23.25,23.25,0.00,42.19,-25.00,2,2.25e+05
0.00,912.25,0.00,0.00,0.00,0.00,42.39,21.62,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,0,2.26e+05
11.89,0.00,0.00,0.00,0.00,0.00,54.54,0.50,0,2.26e+05
13.70,0.00,0.00,0.00,0.00,0.00,56.89,0.50,0,2.26e+05
14.29,0.00,0.00,0.00,0.00,0.00,61.32,0.50,0,2.26e+05
15.40,0.00,0.00,0.00,0.00,0.00,54.15,0.50,0,2.26e+05
0.00,-954.00,0.00,23.25,16.38,6.87,53.18,-17.62,2,2.25e+05
0.00,-936.91,0.00,46.50,32.77,13.73,46.80,-17.62,2,2.24e+05
0.00,-824.51,0.00,69.75,49.15,20.60,41.70,-17.62,2,2.23e+05
0.00,-734.66,0.00,93.00,65.54,27.46,43.96,-17.62,2,2.23e+05
0.00,-411.78,0.00,116.25,74.25,42.00,41.51,-9.37,2,2.22e+05
0.00,-388.83,0.00,139.50,82.96,56.54,38.72,-9.37,2,2.22e+05
0.00,-362.70,0.00,162.75,91.67,71.08,34.81,-9.37,2,2.21e+05
0.00,-326.07,0.00,186.00,100.38,85.62,41.58,-9.37,2,2.21e+05
0.00,-315.96,0.00,209.25,107.45,101.80,40.92,-7.60,2,2.21e+05
0.00,-310.95,0.00,232.50,114.52,117.98,35.24,-7.60,2,2.20e+05
0.00,-267.78,0.00,255.75,121.58,134.17,38.11,-7.60,2,2.20e+05
0.00,-289.59,0.00,279.00,128.65,150.35,41.10,-7.60,2,2.20e+05
0.00,-320.72,0.00,302.25,135.91,166.34,41.44,-7.80,2,2.20e+05
712.63,0.00,0.00,302.25,135.91,166.34,41.89,34.39,1,2.20e+05
0.00,-326.88,0.00,325.50,143.17,182.33,44.60,-7.80,2,2.20e+05
766.97,373.60,663.35,300.50,134.16,166.34,41.50,57.64,0,2.22e+05
0.00,-320.31,0.00,323.75,141.34,182.41,42.50,-7.72,2,2.21e+05
0.00,-328.02,0.00,347.00,148.51,198.49,44.50,-7.72,2,2.21e+05
0.00,-343.46,0.00,370.25,155.69,214.56,48.43,-7.72,2,2.21e+05
0.00,-373.79,0.00,393.11,162.48,230.63,41.55,-7.72,2,2.20e+05
415.42,-0.00,0.00,399.49,162.08,237.41,42.10,10.00,2,2.21e+05
689.03,-0.00,0.00,399.94,162.08,237.86,45.60,16.37,2,2.22e+05
766.62,-0.00,0.00,399.97,162.08,237.89,52.34,16.81,2,2.22e+05
881.56,-0.00,0.00,399.97,162.08,237.89,44.85,16.84,2,2.23e+05
741.72,-0.00,0.00,399.97,162.08,237.89,47.03,16.54,2,2.24e+05
777.78,-0.00,0.00,399.97,162.08,237.89,64.22,16.54,2,2.25e+05
1090.83,404.24,1088.87,374.55,155.31,219.25,72.02,57.22,0,2.27e+05
1223.32,454.93,1219.53,349.16,148.51,200.65,48.42,57.22,0,2.30e+05
0.00,-390.34,0.00,372.41,156.01,216.40,52.50,-8.06,2,2.30e+05
0.00,-423.24,0.00,395.27,163.12,232.15,63.77,-8.06,2,2.29e+05
752.52,-0.00,0.00,399.64,162.71,236.93,74.32,11.80,2,2.30e+05
1258.86,489.74,1238.20,374.22,155.62,218.60,48.81,57.13,0,2.33e+05
0.00,-384.04,0.00,397.08,162.94,234.14,58.96,-7.87,2,2.33e+05
813.80,-0.00,0.00,399.77,162.53,237.24,80.24,13.80,2,2.34e+05
1374.67,515.17,1350.41,374.35,155.62,218.73,89.46,57.51,0,2.37e+05
1532.63,591.49,1488.46,348.96,148.51,200.45,45.80,57.51,0,2.40e+05
0.00,-360.73,0.00,372.21,155.84,216.37,48.00,-7.88,2,2.40e+05
0.00,-378.05,0.00,395.07,162.78,232.30,63.61,-7.88,2,2.40e+05
749.66,-0.00,0.00,399.63,162.37,237.26,65.97,11.79,2,2.40e+05
1129.66,424.14,1109.66,374.21,155.45,218.76,43.70,57.50,0,2.43e+05
0.00,-415.64,0.00,397.07,164.30,232.77,44.70,-9.51,2,2.43e+05
542.89,-0.00,0.00,399.77,163.88,235.88,48.61,12.15,2,2.43e+05
721.29,-0.00,0.00,399.95,163.88,236.07,59.24,14.84,2,2.44e+05
917.55,0.00,0.00,399.54,163.88,235.65,48.50,30.98,1,2.45e+05
356.81,0.00,0.00,399.12,163.88,235.24,91.85,14.71,1,2.45e+05
675.74,720.26,1415.25,373.71,155.45,218.25,103.57,37.96,0,2.48e+05
761.96,668.18,1739.82,348.32,148.51,199.80,318.00,37.96,0,2.51e+05
2339.52,2250.96,5142.54,323.32,140.90,182.41,74.68,37.96,0,2.61e+05
39.52,620.07,1116.24,298.32,131.98,166.34,80.27,24.31,0,2.63e+05
42.48,672.39,1193.88,273.32,122.97,150.35,132.28,24.31,0,2.65e+05
70.01,1039.59,2035.92,248.32,114.52,133.80,80.52,24.31,0,2.68e+05
42.61,529.20,1342.89,223.32,107.45,115.87,56.16,24.31,0,2.70e+05
7.41,369.10,936.62,198.32,100.38,97.93,52.50,23.51,0,2.71e+05
6.92,425.34,795.29,173.32,91.67,81.64,54.15,23.51,0,2.72e+05
7.14,438.71,820.28,148.32,82.96,65.36,48.78,23.51,0,2.73e+05
6.43,395.20,738.94,123.32,74.25,49.07,76.07,23.51,0,2.75e+05
10.69,616.29,1152.33,98.32,65.54,32.78,76.10,23.53,0,2.76e+05
10.69,1159.58,609.74,73.32,49.15,24.16,60.78,23.53,0,2.78e+05
8.54,926.14,486.99,48.32,32.77,15.55,43.65,23.53,0,2.80e+05
0.00,-1085.12,0.00,71.57,55.89,15.68,55.50,-24.86,2,2.79e+05
8.04,1193.30,97.07,46.57,32.77,13.80,49.69,23.54,0,2.80e+05
7.20,834.95,320.34,21.57,14.70,6.87,43.59,23.54,0,2.81e+05
0.00,-1083.43,0.00,44.82,37.82,7.00,42.10,-24.86,2,2.80e+05
6.10,0.00,0.00,44.82,37.82,7.00,42.10,0.29,1,2.80e+05
6.13,973.55,5.28,19.82,12.95,6.87,46.09,23.54,0,2.81e+05
6.71,555.13,294.28,0.00,0.00,0.00,38.34,18.72,0,2.82e+05
5.58,0.00,0.00,0.00,0.00,0.00,26.99,0.29,0,2.82e+05
0.00,-670.82,0.00,23.25,23.11,0.14,48.45,-24.85,2,2.81e+05
7.06,1041.51,6.10,0.00,0.00,0.00,46.68,21.91,0,2.82e+05
6.80,0.00,0.00,0.00,0.00,0.00,45.19,0.29,0,2.82e+05
6.58,0.00,0.00,0.00,0.00,0.00,38.35,0.29,0,2.82e+05
0.00,-953.16,0.00,23.25,23.11,0.14,51.12,-24.85,2,2.81e+05
7.44,1098.90,6.44,0.00,0.00,0.00,47.33,21.91,0,2.82e+05
6.88,0.00,0.00,0.00,0.00,0.00,46.97,0.29,0,2.82e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.92,0.29,0,2.82e+05
6.82,0.00,0.00,0.00,0.00,0.00,47.11,0.29,1,2.82e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.96,0.29,1,2.82e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.94,0.29,0,2.82e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.98,0.29,0,2.82e+05
6.82,0.00,0.00,0.00,0.00,0.00,49.84,0.29,1,2.82e+05
7.25,0.00,0.00,0.00,0.00,0.00,49.69,0.29,0,2.82e+05
7.23,0.00,0.00,0.00,0.00,0.00,49.06,0.29,0,2.82e+05
7.13,0.00,0.00,0.00,0.00,0.00,47.65,0.29,0,2.82e+05
6.93,0.00,0.00,0.00,0.00,0.00,46.98,0.29,1,2.82e+05
6.84,0.00,0.00,0.00,0.00,0.00,47.88,0.29,1,2.82e+05
6.97,0.00,0.00,0.00,0.00,0.00,47.81,0.29,0,2.82e+05
6.96,0.00,0.00,0.00,0.00,0.00,49.46,0.29,0,2.82e+05
7.20,0.00,0.00,0.00,0.00,0.00,48.97,0.29,0,2.82e+05
7.15,0.00,0.00,0.00,0.00,0.00,49.57,0.29,0,2.82e+05
7.23,0.00,0.00,0.00,0.00,0.00,53.13,0.29,0,2.82e+05
7.75,0.00,0.00,0.00,0.00,0.00,54.62,0.29,0,2.82e+05
7.97,0.00,0.00,0.00,0.00,0.00,47.21,0.29,0,2.82e+05
20.04,0.00,0.00,0.00,0.00,0.00,47.12,0.85,0,2.82e+05
20.00,0.00,0.00,0.00,0.00,0.00,46.69,0.85,0,2.82e+05
19.82,0.00,0.00,0.00,0.00,0.00,46.51,0.85,0,2.82e+05
19.74,0.00,0.00,0.00,0.00,0.00,48.64,0.85,0,2.83e+05
0.00,-848.48,0.00,23.25,16.22,7.03,43.67,-17.44,2,2.82e+05
0.00,-761.79,0.00,46.50,32.45,14.05,30.87,-17.44,2,2.81e+05
0.00,-538.50,0.00,69.75,48.67,21.08,21.79,-17.44,2,2.80e+05
0.00,-380.11,0.00,93.00,64.89,28.11,27.28,-17.44,2,2.80e+05
0.00,-242.37,0.00,116.25,73.15,43.10,25.96,-8.88,2,2.80e+05
0.00,-230.64,0.00,139.50,81.42,58.08,25.34,-8.88,2,2.80e+05
0.00,-225.13,0.00,162.75,89.68,73.07,24.84,-8.88,2,2.79e+05
0.00,-220.69,0.00,186.00,97.94,88.06,25.75,-8.88,2,2.79e+05
0.00,-183.43,0.00,209.25,104.57,104.68,25.83,-7.12,2,2.79e+05
0.00,-184.00,0.00,232.50,111.19,121.31,25.67,-7.12,2,2.79e+05
0.00,-182.86,0.00,255.75,117.82,137.93,25.86,-7.12,2,2.79e+05
0.00,-184.22,0.00,279.00,124.44,154.56,25.51,-7.12,2,2.78e+05
459.53,0.00,0.00,279.00,124.44,154.56,26.30,36.03,1,2.79e+05
473.76,0.00,0.00,279.00,124.44,154.56,27.85,36.03,1,2.79e+05
501.68,216.92,430.60,254.00,116.07,137.93,28.01,59.28,0,2.80e+05
504.56,0.00,0.00,254.00,116.07,137.93,26.60,36.03,1,2.81e+05
476.85,0.00,0.00,254.00,116.07,137.93,28.04,35.85,1,2.81e+05
502.67,0.00,0.00,254.00,116.07,137.93,32.80,35.85,1,2.82e+05
588.00,0.00,0.00,254.00,116.07,137.93,35.90,35.85,1,2.82e+05
643.57,279.61,555.06,229.00,107.69,121.31,26.70,59.10,0,2.84e+05
0.00,-188.38,0.00,252.25,114.25,138.00,29.19,-7.06,2,2.84e+05
0.00,-205.94,0.00,275.50,120.81,154.69,35.41,-7.06,2,2.84e+05
635.42,0.00,0.00,275.50,120.81,154.69,37.49,35.89,1,2.84e+05
672.75,0.00,0.00,275.50,120.81,154.69,29.84,35.89,1,2.85e+05
0.00,-212.28,0.00,298.75,127.43,171.32,23.27,-7.11,2,2.85e+05
0.00,-165.55,0.00,322.00,134.05,187.95,24.03,-7.11,2,2.84e+05
0.00,-170.95,0.00,345.25,140.66,204.59,24.53,-7.11,2,2.84e+05
0.00,-174.51,0.00,368.50,147.28,221.22,16.42,-7.11,2,2.84e+05
0.00,-111.82,0.00,391.37,153.23,238.14,18.25,-6.81,2,2.84e+05
166.96,-0.00,0.00,399.37,152.82,246.55,19.60,9.15,2,2.84e+05
335.96,-0.00,0.00,399.93,152.82,247.11,16.88,17.14,2,2.85e+05
298.78,-0.00,0.00,399.97,152.82,247.14,11.38,17.70,2,2.85e+05
201.19,-0.00,0.00,399.97,152.82,247.15,10.86,17.68,2,2.85e+05
192.02,-0.00,0.00,399.97,152.82,247.15,12.80,17.68,2,2.85e+05
226.33,-0.00,0.00,399.97,152.82,247.15,18.48,17.68,2,2.85e+05
335.04,0.00,0.00,399.55,152.82,246.73,11.24,36.26,1,2.86e+05
190.84,-0.00,0.00,399.94,152.82,247.12,13.66,16.98,2,2.86e+05
243.74,0.00,0.00,399.52,152.82,246.70,23.08,35.69,1,2.86e+05
411.82,0.00,0.00,399.11,152.82,246.29,30.08,35.69,1,2.87e+05
536.72,0.00,0.00,398.69,152.82,245.87,12.80,35.69,1,2.87e+05
178.41,-0.00,0.00,399.88,152.82,247.06,18.94,13.94,2,2.87e+05
286.47,-0.00,0.00,399.96,152.82,247.14,43.23,15.13,2,2.88e+05
677.09,238.23,766.86,374.55,146.90,227.65,48.86,54.57,0,2.89e+05
765.27,283.19,852.80,349.16,140.66,208.49,27.03,54.57,0,2.91e+05
0.00,-482.76,0.00,372.41,157.27,215.13,27.98,-17.86,2,2.91e+05
0.00,-499.73,0.00,395.27,173.50,221.77,46.51,-17.86,2,2.90e+05
332.07,0.00,0.00,394.86,173.08,221.77,59.90,14.28,1,2.91e+05
427.67,1022.78,369.90,369.44,154.31,215.13,49.98,37.53,0,2.92e+05
22.58,671.86,490.18,344.06,139.47,204.59,49.46,24.15,0,2.94e+05
22.34,384.82,765.12,319.06,131.11,187.95,50.91,24.15,0,2.95e+05
23.00,396.10,787.55,294.06,122.74,171.32,50.11,24.15,0,2.96e+05
22.63,389.88,775.18,269.06,114.37,154.69,51.11,24.15,0,2.97e+05
5.73,317.64,870.67,244.06,107.69,136.37,49.08,23.47,0,2.98e+05
5.50,142.64,998.47,219.06,104.57,114.49,46.22,23.47,0,2.99e+05
5.18,284.77,789.84,194.06,97.94,96.12,44.02,23.47,0,3.01e+05
4.94,338.25,685.21,169.06,89.68,79.38,53.91,23.47,0,3.02e+05
6.52,414.25,839.16,144.06,81.42,62.64,51.28,23.49,0,3.03e+05
6.20,394.04,798.22,119.06,73.15,45.91,47.97,23.49,0,3.04e+05
5.80,368.61,746.70,94.06,64.89,29.17,20.52,23.49,0,3.05e+05
0.00,-510.52,0.00,117.31,88.03,29.28,38.80,-24.88,2,3.05e+05
4.88,859.80,42.30,92.31,64.20,28.11,31.09,23.50,0,3.06e+05
3.91,519.67,203.18,67.31,46.23,21.08,31.67,23.50,0,3.06e+05
3.98,529.36,206.97,42.31,28.26,14.05,26.85,23.50,0,3.07e+05
